2023-01-03,0
2023-01-04,0.8033
2023-01-05,0.6675
2023-01-06,-0.6756
2023-01-09,0
2023-01-10,0.866
2023-01-11,0.6618
2023-01-12,0.3656
2023-01-13,-0.1675
2023-01-17,0
2023-01-18,-0.7075
2023-01-19,-0.2586
2023-01-20,-0.4749
2023-01-24,0.7092
2023-01-25,-0.105
2023-01-26,-0.0644
2023-01-27,-0.4039
2023-01-31,-0.5442
2023-02-01,0.9502
2023-02-02,0.4749
2023-02-03,0.4587
2023-02-06,0
2023-02-07,-0.8646
2023-02-08,0.0453
2023-02-09,-0.3437
2023-02-10,-0.0984
2023-02-14,0.9502
2023-02-15,-0.198
2023-02-16,0.2726
2023-02-17,-0.9502
2023-02-21,0
2023-02-22,-0.8931
2023-02-23,-0.6705
2023-02-24,0.6662
2023-02-27,0
2023-02-28,0.4272
2023-03-01,0.0912
2023-03-02,-0.1761
2023-03-03,0.6431
2023-03-06,0
2023-03-07,-0.0461
2023-03-08,-0.7392
2023-03-09,0.7836
2023-03-10,-0.8778
2023-03-14,-0.7313
2023-03-15,0.1382
2023-03-16,-0.6681
2023-03-17,0.7654
2023-03-20,0
2023-03-21,-0.9502
2023-03-22,0.0571
2023-03-23,-0.8792
2023-03-24,0.6473
2023-03-28,-0.4713
2023-03-29,-0.7561
2023-03-30,0.9502
2023-03-31,-0.0272
2023-04-04,-0.8794
2023-04-05,-0.1839
2023-04-06,-0.9152
2023-04-07,-0.9502
2023-04-11,0.8776
2023-04-12,0.4576
2023-04-13,-0.6573
2023-04-14,0.0659
2023-04-18,0.1148
2023-04-19,-0.2263
2023-04-20,-0.6887
2023-04-21,-0.2642
2023-04-25,-0.2402
2023-04-26,-0.8977
2023-04-27,-0.6737
2023-04-28,0.7387
2023-05-02,-0.0259
2023-05-03,-0.851
2023-05-04,-0.2053
2023-05-05,-0.5001
2023-05-08,0
2023-05-09,-0.9502
2023-05-10,-0.1812
2023-05-11,-0.0191
2023-05-12,-0.0858
2023-05-16,0.2269
2023-05-17,-0.2921
2023-05-18,0.2921
2023-05-19,0.1303
2023-05-23,0.2921
2023-05-24,-0.2921
2023-05-25,-0.1558
2023-05-26,0.2297
2023-05-30,0
2023-05-31,0.1534
2023-06-01,-0.3116
2023-06-02,0.2964
2023-06-06,-0.3917
2023-06-07,0.2395
2023-06-08,0.0694
2023-06-09,0.1901
2023-06-12,0
2023-06-13,-0.1629
2023-06-14,0.193
2023-06-15,0.2871
2023-06-16,0.0755
2023-06-21,-0.2
2023-06-22,-0.1131
2023-06-23,-0.252
2023-06-27,-0.4104
2023-06-28,0.0549
2023-06-29,-0.0814
2023-06-30,0.2956
2023-07-04,0.0221
2023-07-06,-0.3408
2023-07-07,-0.2009
2023-07-11,0.3335
2023-07-12,0.245
2023-07-13,0.4375
2023-07-14,0.1716
2023-07-17,0
2023-07-18,0.3364
2023-07-19,0.2921
2023-07-20,0.2921
2023-07-21,-0.1962
2023-07-25,0.2144
2023-07-26,-0.2365
2023-07-27,-0.3295
2023-07-28,0.0386
2023-07-31,0.0274
2023-08-01,0.0909
2023-08-02,-0.2227
2023-08-03,-0.3348
2023-08-04,-0.1324
2023-08-07,0
2023-08-08,0.3303
2023-08-09,-0.493
2023-08-10,-0.3325
2023-08-11,0.1485
2023-08-14,0.0898
2023-08-15,-0.2329
