2023-01-04,-0.7533
2023-01-05,0.8647
2023-01-06,-0.7563
2023-01-09,-0.7436
2023-01-10,-0.7874
2023-01-11,0.1415
2023-01-12,0.0658
2023-01-13,0.0665
2023-01-18,-0.8647
2023-01-19,-0.8647
2023-01-20,-0.5851
2023-01-24,0.8647
2023-01-25,-0.3246
2023-01-26,0.8647
2023-01-27,0.8647
2023-01-31,-0.8647
2023-02-01,0.2757
2023-02-02,0.7408
2023-02-03,-0.0495
2023-02-06,0
2023-02-07,-0.0952
2023-02-08,0.1976
2023-02-09,0.0887
2023-02-10,0.6056
2023-02-13,0.1905
2023-02-14,0.4895
2023-02-15,0.2689
2023-02-16,0.466
2023-02-17,-0.1103
2023-02-20,0
2023-02-22,-0.8647
2023-02-23,-0.8647
2023-02-24,0.3007
2023-02-27,0.165
2023-02-28,0.4877
2023-03-01,-0.7527
2023-03-02,-0.494
2023-03-03,0.2726
2023-03-07,0.0595
2023-03-08,-0.8647
2023-03-09,0.1773
2023-03-10,-0.4858
2023-03-14,-0.8647
2023-03-15,0.8647
2023-03-16,-0.879
2023-03-17,0.8647
2023-03-20,0
2023-03-21,0.9502
2023-03-22,0.8647
2023-03-23,-0.75
2023-03-24,-0.4602
2023-03-28,0.7335
2023-03-29,-0.426
2023-03-30,0.2807
2023-03-31,0.3504
2023-04-04,-0.3815
2023-04-05,-0.4819
2023-04-06,-0.3187
2023-04-07,-0.2951
2023-04-10,0
2023-04-11,0.8647
2023-04-12,0.8647
2023-04-13,-0.7524
2023-04-14,0.9502
2023-04-18,0.7331
2023-04-19,0.9817
2023-04-20,-0.7961
2023-04-21,-0.7033
2023-04-24,0
2023-04-25,0.7357
2023-04-26,0.2931
2023-04-27,-0.1538
2023-04-28,0.0996
2023-05-01,0
2023-05-02,0.0209
2023-05-03,0.336
2023-05-04,-0.7885
2023-05-05,-0.1479
2023-05-08,0
2023-05-09,0.0549
2023-05-10,0.0267
2023-05-11,-0.2305
2023-05-12,-0.2348
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.2067
2023-05-18,0.2921
2023-05-19,0.2039
2023-05-23,-0.0304
2023-05-24,-0.0405
2023-05-25,-0.3302
2023-05-26,0.1034
2023-05-29,0
2023-05-31,-0.2039
2023-06-01,0.1242
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2554
2023-06-07,0.2921
2023-06-08,-0.2039
2023-06-09,-0.0918
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,0.0848
2023-06-16,-0.2426
2023-06-19,0
2023-06-21,-0.1804
2023-06-22,0.2039
2023-06-23,-0.2039
2023-06-27,-0.2116
2023-06-28,0.2837
2023-06-29,-0.0336
2023-06-30,-0.1583
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2039
2023-07-07,-0.1452
2023-07-10,0
2023-07-11,0.2277
2023-07-12,0.1553
2023-07-13,-0.2449
2023-07-14,0.2039
2023-07-18,0.2534
2023-07-19,0.226
2023-07-20,-0.2333
2023-07-21,0.3814
2023-07-24,0.0234
2023-07-25,-0.2234
2023-07-26,0.236
2023-07-27,0.5117
2023-07-28,0.2016
2023-07-31,0
2023-08-01,0.3452
2023-08-02,-0.2039
2023-08-03,-0.2039
2023-08-04,-0.078
2023-08-08,0.1763
2023-08-09,-0.2039
2023-08-10,-0.0751
2023-08-11,-0.1026
2023-08-14,0.0935
2023-08-15,0.2937
2023-08-16,-0.2039
2023-08-17,-0.2401
2023-08-18,-0.2039
2023-08-22,-0.2039
2023-08-23,0.0261
2023-08-24,-0.2241
2023-08-25,-0.2315
2023-08-28,0
2023-08-29,0.1715
2023-08-30,0.2039
2023-08-31,-0.102
2023-09-01,-0.1678
2023-09-04,-0.1068
2023-09-06,-0.2039
2023-09-07,-0.2039
2023-09-08,-0.0394
2023-09-12,0.1723
2023-09-13,0.2121
2023-09-14,-0.2314
2023-09-15,0.0966
2023-09-18,0
2023-09-19,-0.0956
2023-09-20,-0.232
2023-09-21,-0.0246
2023-09-22,-0.184
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,0.1236
2023-09-29,0.3326
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.0347
2023-10-06,-0.2039
2023-10-10,-0.0865
2023-10-11,0.0568
2023-10-12,0.0914
2023-10-13,-0.2039
2023-10-17,0.1266
2023-10-18,0.0867
2023-10-19,-0.1979
2023-10-20,-0.098
2023-10-23,0.0471
2023-10-24,0.1288
2023-10-25,0.167
2023-10-26,0.5195
2023-10-27,0.1004
2023-10-31,0.0456
2023-11-01,0.0547
2023-11-02,-0.2039
2023-11-03,-0.0561
2023-11-06,-0.2039
2023-11-07,-0.2653
2023-11-08,0.0968
2023-11-09,-0.2039
2023-11-10,0.7303
2023-11-13,0
2023-11-14,0.2921
2023-11-15,0.2278
2023-11-16,-0.166
2023-11-17,-0.0537
2023-11-20,0
2023-11-21,0.2278
2023-11-22,-0.0977
2023-11-23,0.2291
2023-11-28,-0.2259
2023-11-29,-0.2477
2023-11-30,-0.2334
2023-12-01,-0.0914
2023-12-04,0
2023-12-05,-0.2133
2023-12-06,-0.2359
2023-12-07,0.2551
2023-12-08,0.2282
2023-12-12,0.4256
2023-12-13,0.1054
2023-12-14,-0.2218
2023-12-15,-0.2221
2023-12-18,0
2023-12-19,0.2039
2023-12-20,-0.1038
2023-12-21,-0.2321
2023-12-22,0.2274
2023-12-27,-0.1337
2023-12-28,0.1022
2023-12-29,0.2039
2024-01-02,0.0892
2024-01-03,-0.2446
2024-01-04,-0.2039
2024-01-05,-0.2039
2024-01-08,0
2024-01-09,0.2039
2024-01-10,-0.0757
2024-01-11,0.0911
2024-01-12,-0.2921
2024-01-16,0
2024-01-17,-0.1319
2024-01-18,-0.1207
2024-01-19,0.331
2024-01-22,0.0765
2024-01-23,0.4801
2024-01-24,-0.2114
2024-01-25,-0.0246
2024-01-26,0.1762
2024-01-29,0.0885
2024-01-30,0.1972
2024-01-31,0.1789
2024-02-01,-0.2039
2024-02-02,0.1247
2024-02-05,-0.0363
2024-02-06,-0.0683
2024-02-07,0.1158
2024-02-08,0.5148
2024-02-09,0.1832
2024-02-13,0.22
2024-02-14,0.5426
2024-02-15,0.1942
2024-02-16,0.2956
2024-02-21,-0.2307
2024-02-22,0.2272
2024-02-23,0.3305
2024-02-27,-0.0613
2024-02-28,0.0499
2024-02-29,0.1057
2024-03-01,0.2921
2024-03-05,-0.1882
2024-03-06,0.0157
2024-03-07,-0.0849
2024-03-08,-0.1026
2024-03-12,-0.2039
2024-03-13,0.2442
2024-03-14,0.1424
2024-03-15,0.054
2024-03-19,0.2255
2024-03-20,0.062
2024-03-21,0.2193
2024-03-22,0.3285
2024-03-26,-0.0698
2024-03-27,-0.083
2024-03-28,0.0193
2024-03-29,-0.0398
2024-04-02,-0.0421
2024-04-03,-0.1271
2024-04-04,0.0155
2024-04-05,-0.1358
2024-04-09,-0.3053
2024-04-10,-0.2039
2024-04-11,-0.1004
2024-04-12,0.2039
2024-04-16,-0.1331
2024-04-17,-0.2921
2024-04-18,-0.2039
2024-04-19,-0.1663
2024-04-22,0
2024-04-23,0.1411
2024-04-24,0.3718
2024-04-25,0.5945
2024-04-26,0.2015
2024-04-30,0
2024-05-01,-0.2039
2024-05-02,-0.1107
2024-05-03,-0.2039
2024-05-07,0.2319
2024-05-08,-0.2427
2024-05-09,-0.0562
2024-05-10,0.1096
2024-05-13,0
2024-05-14,-0.0665
2024-05-15,-0.2365
2024-05-16,-0.2039
2024-05-17,0.0686
2024-05-21,0.2039
2024-05-22,-0.0374
2024-05-23,-0.1311
2024-05-24,-0.2039
2024-05-29,-0.0502
2024-05-30,-0.3765
2024-05-31,-0.146
2024-06-03,0
2024-06-04,-0.0253
2024-06-05,0.1677
2024-06-06,0.038
2024-06-07,-0.2039
2024-06-10,0
2024-06-11,0.2277
2024-06-12,-0.1091
2024-06-13,0.2039
2024-06-14,0.2277
2024-06-17,0
2024-06-19,0.0379
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-07-02,0
2024-07-04,0
2024-07-09,0
2024-07-10,0.0443
2024-07-11,0.1785
2024-07-12,-0.2494
2024-07-15,0
2024-07-16,0.1275
2024-07-17,0.2392
2024-07-18,-0.1296
2024-07-19,-0.2321
2024-07-22,0
2024-07-23,0.3314
2024-07-24,-0.2399
2024-07-25,-0.1773
2024-07-26,-0.2233
2024-07-29,0
2024-07-30,0.1712
2024-07-31,-0.096
2024-08-01,-0.2508
2024-08-02,-0.2274
2024-08-06,-0.183
2024-08-07,0.2053
2024-08-08,-0.358
2024-08-09,0.0092
2024-08-12,0
2024-08-13,-0.0725
2024-08-14,-0.1807
2024-08-15,0.0967
2024-08-16,0.1727
2024-08-20,0.2039
2024-08-21,-0.2278
2024-08-22,0.2272
2024-08-23,-0.2039
2024-08-26,0
