2023-06-09,0.1068
2023-06-13,0.1068
2023-06-14,-0.0327
2023-06-15,0.0768
2023-06-16,0.0921
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0299
2023-06-22,-0.0348
2023-06-23,-0.0247
2023-06-26,-0.0832
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.0547
2023-06-30,0.0142
2023-07-03,-0.0906
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0357
2023-07-07,-0.0993
2023-07-10,0
2023-07-11,-0.1591
2023-07-12,0.0052
2023-07-13,0.0103
2023-07-14,0.0183
2023-07-17,0
2023-07-18,0.0327
2023-07-19,-0.0417
2023-07-20,0.3202
2023-07-21,0.022
2023-07-25,0.0629
2023-07-26,0.0357
2023-07-27,0.025
2023-07-28,-0.0154
2023-07-31,0.047
2023-08-01,0.0129
2023-08-02,-0.1136
2023-08-03,-0.0604
2023-08-04,-0.0253
2023-08-08,0.0141
2023-08-09,-0.0994
2023-08-10,-0.0393
2023-08-11,-0.0529
2023-08-14,0
2023-08-15,-0.1
2023-08-16,-0.1148
2023-08-17,-0.0338
2023-08-18,-0.1068
2023-08-22,-0.0257
2023-08-23,-0.0084
2023-08-24,-0.0343
2023-08-25,-0.1068
2023-08-28,-0.3639
2023-08-29,-0.0975
2023-08-30,0.0606
2023-08-31,0.0082
2023-09-01,-0.0337
2023-09-05,0
2023-09-06,-0.0182
2023-09-07,-0.1684
2023-09-08,-0.0357
2023-09-11,0.0256
2023-09-12,0.0156
2023-09-13,-0.0075
2023-09-14,0.0377
2023-09-15,0.2039
2023-09-18,0.0255
2023-09-19,0.058
2023-09-20,-0.1068
2023-09-21,-0.0392
2023-09-22,-0.0568
2023-09-25,0.036
2023-09-26,0.0301
2023-09-27,-0.0562
2023-09-28,0.0192
2023-09-29,-0.0152
2023-10-03,-0.0367
2023-10-04,-0.0207
2023-10-05,-0.0326
2023-10-06,-0.0346
2023-10-09,0.0425
2023-10-10,0.1412
2023-10-11,-0.0139
2023-10-12,0.1327
2023-10-13,-0.0243
2023-10-17,0.0472
2023-10-18,-0.2193
2023-10-19,-0.0141
2023-10-20,-0.0225
2023-10-23,0
2023-10-24,-0.0219
2023-10-25,-0.0572
2023-10-26,0.076
2023-10-27,0.0893
2023-10-30,0
2023-10-31,0.0074
2023-11-01,0.0301
2023-11-02,-0.0387
2023-11-03,0.0334
2023-11-06,0
2023-11-07,-0.0107
2023-11-08,0
2023-11-09,-0.0544
2023-11-10,-0.0548
2023-11-13,0
2023-11-14,0.1068
2023-11-15,0.0531
2023-11-16,-0.1068
2023-11-17,-0.0546
2023-11-21,0.03
2023-11-22,0.0734
2023-11-23,-0.0362
2023-11-28,-0.0008
2023-11-29,0.0459
2023-11-30,-0.0363
2023-12-01,0.1068
2023-12-05,0.002
2023-12-06,-0.0937
2023-12-07,0.1032
2023-12-08,0.0313
2023-12-12,0.0162
2023-12-13,-0.0184
2023-12-14,0.151
2023-12-15,0.1907
2023-12-19,0.0857
2023-12-20,0.0905
2023-12-21,-0.0564
2023-12-22,0.0901
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-01,0
2024-01-03,-0.1062
2024-01-04,-0.0065
2024-01-05,-0.0883
2024-01-08,0
2024-01-09,0.0293
2024-01-10,-0.0188
2024-01-11,-0.0062
2024-01-12,-0.1248
2024-01-16,0
2024-01-17,-0.0187
2024-01-18,-0.035
2024-01-19,0.0309
2024-01-22,0
2024-01-23,0.0487
2024-01-24,-0.0754
2024-01-25,-0.0237
2024-01-26,0.0256
2024-01-29,0
2024-01-30,0.2785
2024-01-31,0.0403
2024-02-01,-0.015
2024-02-02,0.0298
2024-02-06,-0.0356
2024-02-07,0.0925
2024-02-08,0.0304
2024-02-09,-0.1068
2024-02-13,0.1068
2024-02-14,-0.0734
2024-02-15,0.0669
2024-02-16,0.0209
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0563
2024-02-22,0.0925
2024-02-23,-0.0512
2024-02-26,0.0898
2024-02-27,-0.1068
2024-02-28,0
2024-02-29,-0.0109
2024-03-01,-0.05
2024-03-05,-0.0668
2024-03-06,-0.1104
2024-03-07,0.0338
2024-03-08,-0.0342
2024-03-12,0.0027
2024-03-13,0.0122
2024-03-14,0.0357
2024-03-15,-0.1088
2024-03-18,0
2024-03-19,-0.0543
2024-03-20,0.0543
2024-03-21,0.0496
2024-03-22,0.0934
2024-03-26,-0.0351
2024-03-27,-0.1195
2024-03-28,0.1086
2024-03-29,0.0233
2024-04-02,0
2024-04-03,-0.1869
2024-04-04,-0.038
2024-04-05,0.0486
2024-04-08,0
2024-04-09,-0.0065
2024-04-10,-0.0169
2024-04-11,-0.0145
2024-04-12,-0.1068
2024-04-15,0
2024-04-16,-0.0021
2024-04-17,-0.0525
2024-04-18,-0.0147
2024-04-19,0.0171
2024-04-22,0
2024-04-23,0.0968
2024-04-24,-0.0053
2024-04-25,0.0839
2024-04-26,0.1115
2024-04-29,0.2921
2024-04-30,0.0309
2024-05-01,-0.0219
2024-05-02,-0.0206
2024-05-03,0.0104
2024-05-07,0.0628
2024-05-08,0.0629
2024-05-09,-0.0985
2024-05-10,0.0335
2024-05-13,0
2024-05-14,0.0207
2024-05-15,0.0129
2024-05-16,0.0123
2024-05-17,-0.1117
2024-05-20,-0.1068
2024-05-21,0.1068
2024-05-22,0.0327
2024-05-23,-0.0723
2024-05-24,-0.1034
2024-05-28,0
2024-05-29,-0.0366
2024-05-30,-0.0544
2024-05-31,0.028
2024-06-03,0
2024-06-04,0.0048
2024-06-05,0.0214
2024-06-06,-0.012
2024-06-07,-0.13
2024-06-11,-0.1068
2024-06-12,-0.0985
2024-06-13,-0.1068
2024-06-14,0.0226
2024-06-18,-0.0061
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0305
2024-07-12,0.0332
2024-07-15,0
2024-07-16,0.1628
2024-07-17,0.0248
2024-07-18,-0.0551
2024-07-19,-0.0044
2024-07-22,0.0463
2024-07-23,0.1068
2024-07-24,-0.0394
2024-07-25,-0.1023
2024-07-26,0.2063
2024-07-29,0
2024-07-30,0.0161
2024-07-31,0.0122
2024-08-01,-0.0065
2024-08-02,0.0513
2024-08-05,0
2024-08-06,-0.0167
2024-08-07,-0.0169
2024-08-08,0.0077
2024-08-09,0.0059
2024-08-12,0
2024-08-13,0.0601
2024-08-14,-0.1105
2024-08-15,-0.0087
2024-08-16,0.0911
2024-08-20,0.0205
2024-08-21,-0.0202
2024-08-22,0.0481
2024-08-23,-0.0176
2024-08-27,-0.1068
2024-08-28,0.0312
2024-08-29,-0.0122
2024-08-30,0.046
2024-09-03,0
2024-09-04,-0.0351
2024-09-05,0.0344
2024-09-06,-0.0199
2024-09-10,0.0304
2024-09-11,-0.0245
2024-09-12,-0.0536
2024-09-13,0.0045
2024-09-17,0.0133
2024-09-18,-0.0244
2024-09-19,-0.05
2024-09-20,0.03
2024-09-23,0
2024-09-24,0.0163
2024-09-25,-0.0897
2024-09-26,-0.0927
2024-09-27,-0.0353
2024-09-30,0
2024-10-01,0.0945
2024-10-02,0.0738
2024-10-03,-0.0176
2024-10-04,-0.0292
2024-10-08,-0.0415
2024-10-09,-0.0527
2024-10-10,0.0087
2024-10-11,0.0183
2024-10-14,0
2024-10-15,0.0231
2024-10-16,-0.0034
2024-10-17,0.0093
2024-10-18,0.265
2024-10-21,0
2024-10-22,-0.036
2024-10-23,-0.1068
2024-10-24,-0.0045
2024-10-25,0.1065
2024-10-28,0.0111
2024-10-29,0.1898
2024-10-30,-0.0054
2024-10-31,0.125
2024-11-01,0.0618
2024-11-05,-0.0123
2024-11-06,0.0234
2024-11-07,0.066
2024-11-08,-0.014
2024-11-12,0.0966
2024-11-13,-0.0245
2024-11-14,-0.1885
2024-11-15,-0.1927
2024-11-18,0
2024-11-19,-0.0389
2024-11-20,-0.1217
2024-11-21,-0.0364
2024-11-22,0.0296
2024-11-26,-0.0168
2024-11-27,0.0275
2024-11-28,-0.0314
2024-11-29,0
2024-12-03,-0.1068
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.0996
2024-12-10,-0.0558
2024-12-11,-0.0105
2024-12-12,-0.0082
2024-12-13,-0.0344
2024-12-17,-0.2039
2024-12-18,-0.0211
2024-12-19,-0.0356
2024-12-20,-0.0594
2024-12-24,-0.117
2024-12-25,0.089
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.0802
2025-01-02,-0.017
2025-01-03,-0.0671
2025-01-06,0
2025-01-07,0.0082
2025-01-08,-0.0383
2025-01-09,0.0172
2025-01-10,0
2025-01-14,0.094
2025-01-15,0.0189
2025-01-16,0
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0117
2025-01-23,-0.0389
2025-01-24,0
2025-01-27,0
2025-01-28,0.0202
2025-01-29,-0.0157
2025-01-30,0.0561
2025-01-31,0.1521
2025-02-03,0
2025-02-04,0.0143
2025-02-05,0
2025-02-06,-0.0361
2025-02-07,-0.0231
2025-02-11,0.0054
2025-02-12,-0.0242
2025-02-13,-0.0459
2025-02-14,0
2025-02-17,-0.1068
2025-02-18,-0.0374
2025-02-19,-0.112
2025-02-20,-0.1092
2025-02-21,0.0111
2025-02-25,0
2025-02-26,0.2039
2025-02-27,0.007
2025-02-28,0.0075
2025-03-03,0.1068
2025-03-04,0.2039
2025-03-05,-0.1412
2025-03-06,0.0328
2025-03-07,0.0098
2025-03-10,0
2025-03-11,0.0438
2025-03-12,-0.1242
2025-03-13,-0.0978
2025-03-14,0.0216
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,-0.0302
2025-03-25,0.1735
2025-03-26,0
2025-03-27,0
2025-03-28,0.0055
2025-03-31,0
2025-04-01,0.0059
2025-04-02,-0.0108
2025-04-03,0.0311
2025-04-04,0
2025-04-07,-0.0941
2025-04-08,-0.1035
2025-04-09,0.0066
2025-04-10,0.1205
2025-04-11,0.0519
2025-04-15,0
2025-04-16,0
2025-04-17,-0.0097
2025-04-18,0
2025-04-21,0
2025-04-22,-0.1871
2025-04-23,0.0925
2025-04-24,0.0166
2025-04-25,-0.2777
2025-04-28,0.0387
2025-04-29,0.0558
2025-04-30,0.122
2025-05-01,-0.0096
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0049
2025-05-08,0
2025-05-09,0.0565
2025-05-13,-0.0142
2025-05-14,-0.027
2025-05-15,0
2025-05-16,0.3037
2025-05-20,0
2025-05-21,0.0145
2025-05-22,0.3337
2025-05-23,0.1118
2025-05-27,0
2025-05-28,0.1253
2025-05-29,-0.0477
2025-05-30,0.0128
2025-06-03,0
2025-06-05,-0.0553
2025-06-06,0
2025-06-09,0
2025-06-10,0.0156
2025-06-11,0
2025-06-12,0
2025-06-13,0.1063
2025-06-17,0
2025-06-18,0
2025-06-23,0.2039
2025-06-24,0.2198
2025-06-25,-0.0738
2025-06-26,0
2025-06-27,0.2039
2025-06-30,0
2025-07-01,0.1068
2025-07-02,0.0134
2025-07-03,0
2025-07-08,0
2025-07-09,0.0125
2025-07-10,0.2597
2025-07-11,0.0245
2025-07-15,-0.1146
2025-07-16,-0.0581
2025-07-17,0.0605
2025-07-18,0.0006
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0.2325
2025-07-25,0.6089
2025-07-28,0.0197
2025-07-29,0.0947
2025-07-30,0.065
2025-07-31,0
2025-08-01,0.0196
2025-08-04,0
2025-08-05,0
2025-08-06,0.0098
2025-08-07,-0.0095
2025-08-08,0.0033
2025-08-11,0
2025-08-12,0.0867
2025-08-13,-0.0183
2025-08-14,0
2025-08-15,0.0508
2025-08-19,0
2025-08-20,0
2025-08-21,0.0072
2025-08-22,0
2025-08-25,0
2025-08-26,0
2025-08-27,0.0096
2025-08-28,-0.0061
2025-08-29,0.0043
2025-09-01,0
2025-09-02,0
2025-09-03,-0.006
2025-09-04,-0.0117
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0084
2025-09-11,0.0072
2025-09-12,0.034
2025-09-15,0.0549
2025-09-16,0
2025-09-17,0.009
2025-09-18,-0.0096
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0.003
2025-09-25,-0.1079
2025-09-26,0.0566
2025-09-29,0
2025-09-30,0.0702
