2023-01-03,0.6321
2023-01-04,-0.7041
2023-01-05,0.4617
2023-01-06,-0.4606
2023-01-10,0.4918
2023-01-11,0.9502
2023-01-12,0.8584
2023-01-13,-0.9164
2023-01-18,0.9413
2023-01-19,-0.5275
2023-01-20,-0.9502
2023-01-24,0.7215
2023-01-25,0.6498
2023-01-26,0.3036
2023-01-27,0.9185
2023-01-30,0
2023-01-31,-0.5827
2023-02-01,0.6096
2023-02-02,0.6883
2023-02-03,0.8369
2023-02-07,-0.3337
2023-02-08,0.9144
2023-02-09,-0.8478
2023-02-10,-0.7218
2023-02-13,0
2023-02-14,-0.8804
2023-02-15,0.6135
2023-02-16,0.9479
2023-02-17,0.6116
2023-02-20,0.4646
2023-02-22,-0.9502
2023-02-23,-0.8179
2023-02-24,-0.8065
2023-02-28,0.9817
2023-03-01,0.9227
2023-03-02,-0.908
2023-03-03,0.8311
2023-03-07,-0.89
2023-03-08,0.7133
2023-03-09,0.3332
2023-03-10,-0.9331
2023-03-14,0.8897
2023-03-15,0.9502
2023-03-16,-0.9502
2023-03-17,0.9817
2023-03-21,-0.7118
2023-03-22,0.9502
2023-03-23,-0.3845
2023-03-24,0.9175
2023-03-28,-0.4141
2023-03-29,-0.8876
2023-03-30,0.6281
2023-03-31,0.6499
2023-04-04,-0.6664
2023-04-05,0.4171
2023-04-06,-0.9502
2023-04-07,0.9502
2023-04-11,0.9502
2023-04-12,-0.9026
2023-04-13,-0.8761
2023-04-14,0.7867
2023-04-18,0.8563
2023-04-19,0.691
2023-04-20,-0.4872
2023-04-21,0.9817
2023-04-25,-0.8647
2023-04-26,-0.5315
2023-04-27,0.5804
2023-04-28,0.6321
2023-05-01,0
2023-05-02,-0.8153
2023-05-03,-0.248
2023-05-04,-0.5993
2023-05-05,-0.7005
2023-05-09,0.8917
2023-05-10,-0.4813
2023-05-11,0.2386
2023-05-12,0.6087
2023-05-16,0.3723
2023-05-17,0.4027
2023-05-18,0.1884
2023-05-19,0.3723
2023-05-22,0.1068
2023-05-23,0.3723
2023-05-24,-0.2921
2023-05-25,-0.2921
2023-05-26,-0.2921
2023-05-30,0.0913
2023-05-31,0.2937
2023-06-01,0.3234
2023-06-02,0.3476
2023-06-05,0
2023-06-06,0.3243
2023-06-07,-0.0793
2023-06-08,-0.2716
2023-06-09,0.3478
2023-06-12,0
2023-06-13,0.3316
2023-06-14,0.3978
2023-06-15,-0.3427
2023-06-16,0.2484
2023-06-19,0
2023-06-20,0
2023-06-21,-0.2921
2023-06-22,0.2257
2023-06-23,0.3249
2023-06-27,-0.348
2023-06-28,0.4118
2023-06-29,0.4157
2023-06-30,-0.3493
2023-07-03,0
2023-07-06,-0.4105
2023-07-07,-0.3335
2023-07-11,0.339
2023-07-12,0.4525
2023-07-13,0.3212
2023-07-14,0.5903
2023-07-17,0.1597
2023-07-18,0.198
2023-07-19,-0.5481
2023-07-20,-0.3503
2023-07-21,-0.3687
2023-07-24,0.2039
2023-07-25,-0.3313
2023-07-26,0.2921
2023-07-27,0.3397
2023-07-28,0.2196
2023-07-31,0.1068
2023-08-01,0.3273
2023-08-02,-0.2921
2023-08-03,-0.3479
2023-08-04,-0.3311
2023-08-07,0.1068
2023-08-08,0.2921
2023-08-09,-0.3031
2023-08-10,-0.2329
2023-08-11,0.4008
2023-08-15,0.3399
2023-08-16,-0.3181
2023-08-17,-0.2921
2023-08-18,-0.1097
2023-08-21,0
2023-08-22,0.4116
2023-08-23,0.3452
2023-08-24,0.4147
2023-08-25,-0.2633
2023-08-29,0.2921
2023-08-30,0.2921
2023-08-31,0.1264
2023-09-01,-0.2783
2023-09-04,0
2023-09-05,0
2023-09-06,0.1569
2023-09-07,0.621
2023-09-08,0.3266
2023-09-11,0.2039
2023-09-12,0.3286
2023-09-13,-0.3409
2023-09-14,-0.3117
2023-09-15,0.2921
2023-09-18,0.1068
2023-09-19,-0.3189
2023-09-20,-0.3319
2023-09-21,-0.2921
2023-09-22,-0.3639
2023-09-26,-0.331
2023-09-27,-0.2921
2023-09-28,0.2541
2023-09-29,0.3965
2023-10-03,0.2813
2023-10-04,-0.3015
2023-10-05,0.2921
2023-10-06,-0.2921
2023-10-10,0.3919
2023-10-11,0.3258
2023-10-12,-0.2702
2023-10-13,-0.3315
2023-10-16,-0.2039
2023-10-17,0.2722
2023-10-18,-0.2921
2023-10-19,-0.2921
2023-10-20,-0.0764
2023-10-24,-0.2329
2023-10-25,0.6624
2023-10-26,-0.2921
2023-10-27,-0.1478
2023-10-31,0.1069
2023-11-01,0.2973
2023-11-02,-0.3336
2023-11-03,0.1869
2023-11-06,0
2023-11-07,-0.3024
2023-11-08,0.3228
2023-11-09,0.3701
2023-11-10,-0.6513
2023-11-13,-0.1359
2023-11-14,-0.3541
2023-11-15,0.4141
2023-11-16,0.3324
2023-11-17,-0.3827
2023-11-21,0.3393
2023-11-22,-0.3497
2023-11-23,0.2921
2023-11-27,0.1068
2023-11-28,0.3192
2023-11-29,-0.3375
2023-11-30,0.3388
2023-12-01,0.2921
2023-12-05,-0.3723
2023-12-06,-0.2921
2023-12-07,-0.3723
2023-12-08,0.345
2023-12-12,0.3291
2023-12-13,-0.317
2023-12-14,0.3349
2023-12-15,0.2921
2023-12-18,0.1068
2023-12-19,0.5348
2023-12-20,0.2921
2023-12-21,-0.2921
2023-12-22,0.3139
2023-12-27,0.2921
2023-12-28,0.2921
2023-12-29,-0.319
2024-01-03,-0.2921
2024-01-04,-0.2921
2024-01-05,-0.3418
2024-01-09,0.2483
2024-01-10,-0.2945
2024-01-11,0.2921
2024-01-12,-0.2921
2024-01-15,0
2024-01-16,0
2024-01-17,-0.4159
2024-01-18,0.0282
2024-01-19,0.4161
2024-01-22,0
2024-01-23,0.3723
2024-01-24,0.2921
2024-01-25,-0.1929
2024-01-26,-0.2921
2024-01-30,0.2921
2024-01-31,-0.3051
2024-02-01,-0.2921
2024-02-02,-0.424
2024-02-05,0
2024-02-06,-0.2921
2024-02-07,0.2921
2024-02-08,0.3723
2024-02-09,0.3071
2024-02-12,0
2024-02-13,0.4618
2024-02-14,-0.3313
2024-02-15,0.3285
2024-02-16,0.861
2024-02-19,0
2024-02-20,0.1068
2024-02-21,-0.3205
2024-02-22,-0.4604
2024-02-23,0.2113
2024-02-26,0
2024-02-27,0.2921
2024-02-28,0.3259
2024-02-29,-0.2921
2024-03-01,0.2809
2024-03-04,0.1068
2024-03-05,-0.3405
2024-03-06,-0.2921
2024-03-07,0.2921
2024-03-08,-0.361
2024-03-11,0.1068
2024-03-12,-0.426
2024-03-13,-0.1963
2024-03-14,-0.2921
2024-03-15,-0.348
2024-03-19,0.4104
2024-03-20,0.2862
2024-03-21,0.6139
2024-03-22,0.3279
2024-03-26,0.3286
2024-03-27,-0.3017
2024-03-28,0.2875
2024-03-29,0.3723
2024-04-01,0
2024-04-02,-0.2921
2024-04-03,-0.2921
2024-04-04,-0.2534
2024-04-05,-0.331
2024-04-08,0.1068
2024-04-09,0.3242
2024-04-10,0.4149
2024-04-11,-0.3723
2024-04-12,0.328
2024-04-16,-0.3407
2024-04-17,0.3723
2024-04-18,-0.2427
2024-04-19,0.2921
2024-04-23,0.4106
2024-04-24,0.2921
2024-04-25,0.2893
2024-04-26,-0.3503
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0995
2024-05-02,0.1731
2024-05-03,0.2002
2024-05-07,0.2921
2024-05-08,-0.3072
2024-05-09,0.3997
2024-05-10,0.6333
2024-05-13,0
2024-05-14,0.2921
2024-05-15,-0.2921
2024-05-16,0.7525
2024-05-17,0.339
2024-05-21,0.3723
2024-05-22,-0.3397
2024-05-23,-0.2921
2024-05-24,-0.3418
2024-05-28,0
2024-05-29,0.4103
2024-05-30,0.322
2024-05-31,-0.3595
2024-06-04,0.2921
2024-06-05,0.3723
2024-06-06,0.2921
2024-06-07,-0.2921
2024-06-10,0
2024-06-11,-0.2921
2024-06-12,-0.2531
2024-06-13,0.2921
2024-06-14,-0.2921
2024-06-17,0
