2023-01-04,-0.6215
2023-01-05,0.9991
2023-01-06,-0.8949
2023-01-10,-0.9975
2023-01-11,0.9763
2023-01-12,0.7827
2023-01-13,0.9317
2023-01-17,0
2023-01-18,-0.3239
2023-01-19,-0.8958
2023-01-20,-0.6756
2023-01-24,-0.5886
2023-01-25,0.6934
2023-01-26,-0.617
2023-01-27,-0.9502
2023-01-30,0
2023-01-31,-0.7949
2023-02-01,0.9708
2023-02-02,0.9975
2023-02-03,0.9704
2023-02-07,-0.7962
2023-02-08,-0.5059
2023-02-09,-0.7884
2023-02-10,-0.9302
2023-02-13,0
2023-02-14,0.7395
2023-02-15,-0.9704
2023-02-16,0.9975
2023-02-17,-0.7874
2023-02-20,-0.3402
2023-02-21,-0.5226
2023-02-22,-0.8381
2023-02-23,0.5684
2023-02-24,-0.8842
2023-02-28,-0.8414
2023-03-01,0.2537
2023-03-02,-0.6242
2023-03-03,0.4995
2023-03-06,-0.4034
2023-03-07,-0.7881
2023-03-08,-0.8982
2023-03-09,0.5782
2023-03-10,-0.9066
2023-03-14,0.4704
2023-03-15,-0.9975
2023-03-16,0.9517
2023-03-17,-0.7915
2023-03-20,0
2023-03-21,-0.6321
2023-03-22,0.7042
2023-03-23,-0.9975
2023-03-24,-0.9616
2023-03-28,-0.7182
2023-03-29,-0.4157
2023-03-30,0.9975
2023-03-31,0.9975
2023-04-03,0
2023-04-04,0.8394
2023-04-05,-0.2837
2023-04-06,-0.9876
2023-04-07,-0.9563
2023-04-11,0.1785
2023-04-12,0.6947
2023-04-13,-0.9194
2023-04-14,0.3933
2023-04-17,0
2023-04-18,0.9975
2023-04-19,0.9336
2023-04-20,-0.7759
2023-04-21,0.9719
2023-04-25,0.8646
2023-04-26,-0.7899
2023-04-27,-0.5675
2023-04-28,0.7642
2023-05-01,0
2023-05-02,-0.9489
2023-05-03,-0.9975
2023-05-04,-0.9704
2023-05-05,-0.9991
2023-05-08,0
2023-05-09,-0.9696
2023-05-10,0.9975
2023-05-11,-0.5116
2023-05-12,-0.6326
2023-05-15,0
2023-05-16,-0.7448
2023-05-17,-0.7751
2023-05-18,0.3837
2023-05-19,0.5665
2023-05-22,0
2023-05-23,-0.5818
2023-05-24,-0.6235
2023-05-25,-0.1072
2023-05-26,-0.3076
2023-05-29,0
2023-05-30,0.0928
2023-05-31,-0.4946
2023-06-01,-0.613
2023-06-02,0.563
2023-06-05,0
2023-06-06,-0.5116
2023-06-07,0.5936
2023-06-08,0.5539
2023-06-09,-0.6119
2023-06-13,0.5116
2023-06-14,-0.3811
2023-06-15,-0.5548
2023-06-16,0.5116
2023-06-20,0
2023-06-21,-0.4622
2023-06-22,-0.5266
2023-06-23,0.5116
2023-06-26,0
2023-06-27,0.5349
2023-06-28,0.4133
2023-06-29,-0.613
2023-06-30,0.4725
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.4557
2023-07-07,-0.6299
2023-07-10,0
2023-07-11,0.5116
2023-07-12,0.5178
2023-07-13,0.6799
2023-07-14,-0.5955
2023-07-17,0
2023-07-18,-0.5116
2023-07-19,0.5111
2023-07-20,0.1586
2023-07-21,-0.073
2023-07-25,0.5543
2023-07-26,0.5539
2023-07-27,0.5539
2023-07-28,0.3163
2023-08-01,-0.5635
2023-08-02,-0.5961
2023-08-03,-0.5718
2023-08-04,-0.5116
2023-08-08,0.5651
2023-08-09,-0.6745
2023-08-10,-0.5207
2023-08-11,0.4954
