2023-01-03,0
2023-01-04,0.4452
2023-01-05,0.151
2023-01-06,-0.7088
2023-01-09,-0.4746
2023-01-10,-0.7676
2023-01-11,0.1761
2023-01-12,0.722
2023-01-13,-0.5736
2023-01-17,0
2023-01-18,-0.7872
2023-01-19,-0.4412
2023-01-20,-0.8833
2023-01-24,0.3822
2023-01-25,-0.8647
2023-01-26,0.7692
2023-01-27,-0.3457
2023-01-30,0
2023-01-31,-0.5867
2023-02-01,0.2021
2023-02-02,0.3224
2023-02-03,0.6913
2023-02-07,-0.6633
2023-02-08,-0.6506
2023-02-09,-0.2154
2023-02-10,-0.5403
2023-02-14,0.0753
2023-02-15,-0.4513
2023-02-16,-0.2756
2023-02-17,-0.5206
2023-02-21,0
2023-02-22,-0.2331
2023-02-23,0.4522
2023-02-24,-0.8647
2023-02-27,0
2023-02-28,-0.485
2023-03-01,-0.1372
2023-03-02,-0.4519
2023-03-03,0.1753
2023-03-07,-0.4652
2023-03-08,-0.1645
2023-03-09,0.8081
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.5145
2023-03-15,-0.7305
2023-03-16,0.9817
2023-03-17,0.8647
2023-03-21,0.4302
2023-03-22,0.7306
2023-03-23,-0.8647
2023-03-24,-0.8647
2023-03-27,0
2023-03-28,0.6852
2023-03-29,0.1461
2023-03-30,0.8695
2023-03-31,0.1572
2023-04-03,0
2023-04-04,-0.1518
2023-04-05,-0.8647
2023-04-06,-0.8647
2023-04-07,-0.2903
2023-04-11,0.349
2023-04-12,0.8647
2023-04-13,-0.0493
2023-04-14,0.0787
2023-04-18,0.8031
2023-04-19,-0.8195
2023-04-20,-0.8647
2023-04-21,-0.2822
2023-04-24,0
2023-04-25,0.7286
2023-04-26,-0.7624
2023-04-27,-0.2996
2023-04-28,0.6795
2023-05-01,-0.6321
2023-05-02,-0.7694
2023-05-03,-0.8647
2023-05-04,0.3387
2023-05-05,0.3939
2023-05-09,-0.8647
2023-05-10,0.3332
2023-05-11,0.2039
2023-05-12,0.0317
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.0569
2023-05-18,0.2551
2023-05-19,0.0659
2023-05-22,0
2023-05-23,0.1569
2023-05-24,0.0322
2023-05-25,-0.0995
2023-05-26,-0.1747
2023-05-30,0.1713
2023-05-31,0.432
2023-06-01,-0.2369
2023-06-02,0.2255
2023-06-06,-0.226
2023-06-07,0.2039
2023-06-08,0.2039
2023-06-09,-0.1803
2023-06-12,0
2023-06-13,0.2039
2023-06-14,0.1185
2023-06-15,-0.2039
2023-06-16,-0.2039
2023-06-20,0
2023-06-21,0.0995
2023-06-22,-0.0879
2023-06-23,0.0277
2023-06-26,0
2023-06-27,0.0175
2023-06-28,0.377
2023-06-29,0.107
2023-06-30,0.2039
2023-07-04,0
2023-07-06,-0.2039
2023-07-07,0.1058
2023-07-11,-0.1285
2023-07-12,0.2236
2023-07-13,0.2329
2023-07-14,0.4218
2023-07-17,0.1065
2023-07-18,-0.0453
2023-07-19,-0.2236
2023-07-20,0.2968
2023-07-21,-0.152
2023-07-25,0.1873
2023-07-26,-0.1272
2023-07-27,0.2014
2023-07-28,-0.219
2023-07-31,0.2039
2023-08-01,0.39
2023-08-02,-0.2346
2023-08-03,-0.1578
2023-08-04,-0.2299
2023-08-07,0
2023-08-08,0.2039
2023-08-11,-0.2593
2023-08-14,0
2023-08-15,-0.2039
2023-08-16,-0.1771
2023-08-17,0.0131
2023-08-18,-0.2289
2023-08-21,0
2023-08-22,-0.2572
2023-08-23,0.8121
2023-08-24,-0.0678
2023-08-25,-0.1245
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.3387
2023-08-31,0.2212
2023-09-01,0.1209
2023-09-06,-0.2408
2023-09-07,0.2039
2023-09-08,-0.3723
2023-09-12,-0.2253
2023-09-13,0.0934
2023-09-14,-0.2039
2023-09-15,-0.1288
2023-09-18,0.1068
2023-09-19,-0.2039
2023-09-20,0.2039
2023-09-21,0.2064
2023-09-22,-0.2277
2023-09-26,0.2921
2023-09-27,-0.2309
2023-09-28,-0.051
2023-09-29,0.1158
2023-10-03,-0.0776
2023-10-04,-0.2253
2023-10-05,-0.252
2023-10-06,-0.2962
2023-10-10,-0.2039
2023-10-11,0.0745
2023-10-12,-0.0184
2023-10-13,-0.2921
2023-10-17,0.2378
2023-10-18,0.3285
2023-10-19,-0.1274
2023-10-20,-0.127
2023-10-23,-0.1033
2023-10-24,-0.1996
2023-10-25,0.2039
2023-10-26,-0.5846
2023-10-27,-0.9228
2023-10-30,-0.1072
2023-10-31,-0.061
2023-11-01,0.2039
2023-11-02,0.2921
2023-11-03,0.1068
2023-11-07,-0.1327
2023-11-08,-0.2039
2023-11-09,-0.2921
2023-11-10,-0.2276
2023-11-13,-0.1068
2023-11-14,-0.1786
2023-11-15,0.2039
2023-11-16,0.2921
2023-11-17,-0.3339
2023-11-21,-0.1323
2023-11-22,0.0361
2023-11-23,0.2039
2023-11-24,0
2023-11-28,-0.2039
2023-11-29,0.2039
2023-11-30,0.2039
2023-12-01,-0.1187
2023-12-05,0.0491
2023-12-06,-0.1753
2023-12-07,-0.2039
2023-12-08,0.2039
2023-12-12,-0.8181
2023-12-13,-0.8884
2023-12-14,0.0487
2023-12-15,0.2598
2023-12-19,0.0877
2023-12-20,-0.4066
2023-12-21,-0.2039
2023-12-22,0.2241
2023-12-25,0
2023-12-27,0.2039
2023-12-28,-0.0194
2023-12-29,0.1692
2024-01-02,-0.2361
2024-01-03,-0.4618
2024-01-04,-0.2039
2024-01-05,0.2353
2024-01-09,0.1775
2024-01-10,0.0396
2024-01-11,0.2345
2024-01-12,-0.2921
