2023-01-03,0
2023-01-04,0.6561
2023-01-05,-0.8647
2023-01-06,-0.3188
2023-01-10,-0.8053
2023-01-11,0.8647
2023-01-12,0.7202
2023-01-13,-0.7406
2023-01-17,0
2023-01-18,0.0403
2023-01-19,-0.1412
2023-01-20,-0.3259
2023-01-23,0
2023-01-24,-0.718
2023-01-25,0.336
2023-01-26,0.1214
2023-01-27,0.0141
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.2951
2023-02-02,-0.1057
2023-02-03,0.5849
2023-02-06,0
2023-02-07,-0.0205
2023-02-08,-0.1421
2023-02-09,-0.7467
2023-02-10,-0.406
2023-02-14,-0.7348
2023-02-15,-0.1974
2023-02-16,0.0773
2023-02-17,-0.4831
2023-02-20,0
2023-02-21,0
2023-02-22,-0.2848
2023-02-23,0.0461
2023-02-24,-0.7358
2023-02-27,0
2023-02-28,-0.1816
2023-03-01,-0.7384
2023-03-02,-0.469
2023-03-03,0.8647
2023-03-06,0
2023-03-07,0.6932
2023-03-08,-0.744
2023-03-09,-0.0296
2023-03-10,-0.0076
2023-03-13,0
2023-03-14,-0.8647
2023-03-15,0.2564
2023-03-16,-0.2901
2023-03-17,0.6255
2023-03-20,0
2023-03-21,0.4044
2023-03-22,0.4752
2023-03-23,-0.0348
2023-03-24,0.4263
2023-03-28,0.8461
2023-03-29,0.3288
2023-03-30,0.4247
2023-03-31,-0.8175
2023-04-03,0
2023-04-04,0.7274
2023-04-05,-0.0921
2023-04-06,-0.0525
2023-04-07,-0.8647
2023-04-11,0.4184
2023-04-12,-0.4652
2023-04-13,0.3314
2023-04-14,0.8647
2023-04-18,0.7129
2023-04-19,0.2744
2023-04-20,-0.8647
2023-04-21,-0.4823
2023-04-24,0
2023-04-25,-0.7318
2023-04-26,0.0714
2023-04-27,-0.0683
2023-04-28,-0.0058
2023-05-01,0.269
2023-05-02,-0.7429
2023-05-03,-0.2452
2023-05-04,-0.07
2023-05-05,-0.205
2023-05-08,0
2023-05-09,-0.7442
2023-05-10,0.1474
2023-05-11,0.062
2023-05-12,-0.0704
2023-05-15,0
2023-05-16,0.2088
2023-05-17,-0.2293
2023-05-18,0.0361
2023-05-19,-0.0747
2023-05-22,0
2023-05-23,0.0336
2023-05-24,-0.017
2023-05-25,-0.041
2023-05-26,-0.2231
2023-05-29,0
2023-05-30,0
2023-05-31,-0.2108
2023-06-01,-0.2158
2023-06-02,0.1073
2023-06-06,0.0549
2023-06-07,0.1142
2023-06-08,0.0141
2023-06-09,-0.0884
2023-06-13,0.2039
2023-06-14,0.1715
2023-06-15,-0.2248
2023-06-16,0.0779
2023-06-21,-0.2002
2023-06-22,-0.0475
2023-06-23,-0.2277
2023-06-26,0
2023-06-27,-0.0036
2023-06-28,-0.0421
2023-06-29,-0.0735
2023-06-30,0.1704
2023-07-03,0
2023-07-05,0
2023-07-06,-0.0934
2023-07-07,0.0078
2023-07-11,0.2921
2023-07-12,0.1702
2023-07-13,0.3169
2023-07-14,-0.136
2023-07-17,0
2023-07-18,0.1224
2023-07-19,-0.1165
2023-07-20,0.3248
2023-07-21,0.0738
2023-07-24,0
2023-07-25,0.1292
2023-07-26,0.5539
2023-07-27,0.6912
2023-07-28,0.1163
2023-07-31,0.1057
2023-08-01,0.2759
2023-08-02,0.0113
2023-08-03,0.0242
2023-08-04,-0.1764
2023-08-07,0
2023-08-08,0.073
2023-08-09,-0.333
2023-08-10,0.1246
2023-08-11,-0.2463
2023-08-14,0
2023-08-15,-0.1273
2023-08-16,-0.1293
2023-08-17,0.1114
2023-08-18,-0.2292
2023-08-22,-0.1276
2023-08-23,-0.0481
2023-08-24,0.1521
2023-08-25,-0.2039
2023-08-29,0.2148
2023-08-30,0.1797
2023-08-31,0.2155
2023-09-01,-0.0734
2023-09-05,0
2023-09-06,-0.1287
2023-09-07,-0.2292
2023-09-08,0.0479
2023-09-11,0
2023-09-12,-0.0935
2023-09-13,0.0964
2023-09-14,0.2236
2023-09-15,0.2039
2023-09-18,0
2023-09-19,0.0102
2023-09-20,-0.0195
2023-09-21,0.1487
2023-09-22,-0.0731
2023-09-26,0.3077
2023-09-27,-0.1289
2023-09-28,0.1594
2023-09-29,0.3994
2023-10-02,0
2023-10-03,0.07
2023-10-04,-0.0137
2023-10-05,-0.0721
2023-10-06,-0.0719
2023-10-09,0.0444
2023-10-10,0.5144
2023-10-11,-0.0283
2023-10-12,0.3658
2023-10-13,-0.0958
2023-10-16,0
2023-10-17,-0.0221
2023-10-18,-0.1197
2023-10-19,-0.0301
2023-10-20,-0.1283
2023-10-23,0
2023-10-24,-0.1124
2023-10-25,0.2193
2023-10-26,0.2746
2023-10-27,0.0123
2023-10-30,0
2023-10-31,0.1341
2023-11-01,0.2777
2023-11-02,0.2751
2023-11-03,0.1106
2023-11-07,0.1621
2023-11-08,-0.31
2023-11-09,-0.2039
2023-11-10,-0.0098
2023-11-13,0
2023-11-14,0.0385
2023-11-15,0.1154
2023-11-16,-0.2039
2023-11-17,-0.228
2023-11-20,0
2023-11-21,0.2039
2023-11-22,0.1813
2023-11-23,0.2154
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2039
2023-11-29,-0.2039
2023-11-30,-0.2039
2023-12-01,0.1561
2023-12-05,0.2109
2023-12-06,-0.2039
2023-12-07,0.038
2023-12-08,-0.2342
2023-12-11,0
2023-12-12,0.1625
2023-12-13,0.2137
2023-12-14,0.2039
2023-12-15,-0.1752
2023-12-19,0.106
2023-12-20,0.1575
2023-12-21,-0.032
2023-12-22,0.3254
2023-12-27,0.2039
2023-12-28,0.2921
2023-12-29,0.2357
2024-01-02,0
2024-01-03,-0.2284
2024-01-04,-0.2593
2024-01-05,-0.0765
2024-01-08,0
2024-01-09,-0.1769
2024-01-10,-0.2286
2024-01-11,0.1108
2024-01-12,-0.229
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1907
2024-01-18,-0.2039
2024-01-19,0.1121
2024-01-22,0
2024-01-23,0.0791
2024-01-24,0.2261
2024-01-25,0.7293
2024-01-26,0.2184
2024-01-30,-0.1511
2024-01-31,0.1121
2024-02-01,-0.0973
2024-02-02,0.168
2024-02-05,0
2024-02-06,0.0925
2024-02-07,0.1812
2024-02-08,0.2039
2024-02-09,-0.1795
2024-02-12,0
2024-02-13,-0.2039
2024-02-14,-0.1295
2024-02-15,0.1609
2024-02-16,0.2039
2024-02-20,0
2024-02-21,-0.0286
2024-02-22,0.2214
2024-02-23,0.2261
2024-02-26,0
2024-02-27,-0.23
2024-02-28,0.0673
2024-02-29,0.0619
2024-03-01,-0.2039
2024-03-05,0.2133
2024-03-06,-0.1456
2024-03-07,0.0038
2024-03-08,-0.017
2024-03-11,0
2024-03-12,0.2994
2024-03-13,0.2733
2024-03-14,0.1003
2024-03-15,-0.0887
2024-03-18,0
2024-03-19,0.2039
2024-03-20,0.1185
2024-03-21,0.2039
2024-03-22,-0.2939
2024-03-26,-0.074
2024-03-27,-0.1301
2024-03-28,0.2225
2024-03-29,0.022
2024-04-01,0
2024-04-02,0.1332
2024-04-03,-0.0427
2024-04-04,0.1504
2024-04-05,0.073
2024-04-08,0
2024-04-09,-0.2039
2024-04-10,-0.2297
2024-04-11,0.0158
2024-04-12,-0.0764
2024-04-15,0
2024-04-16,-0.0339
2024-04-17,0.1314
2024-04-18,-0.1276
2024-04-19,0.059
2024-04-23,0.2434
2024-04-24,0.2181
2024-04-25,-0.557
2024-04-26,0.0699
2024-04-29,0.2707
2024-04-30,0.1383
2024-05-01,-0.1058
2024-05-02,-0.0999
2024-05-03,0.176
2024-05-07,0.1647
2024-05-08,0.324
2024-05-09,-0.1738
2024-05-10,0.169
2024-05-13,0
2024-05-14,-0.0652
2024-05-15,0.2177
2024-05-16,0.0258
2024-05-17,0.1213
2024-05-20,0
2024-05-21,0.2006
2024-05-22,-0.2009
2024-05-23,-0.0105
2024-05-24,-0.203
2024-05-28,0
2024-05-29,-0.2548
2024-05-30,-0.0342
2024-05-31,0.0932
2024-06-03,0
2024-06-04,-0.175
2024-06-05,-0.2252
2024-06-06,0.0599
2024-06-07,-0.2056
2024-06-10,0.1068
2024-06-11,-0.1758
2024-06-12,-0.1968
2024-06-13,0.3053
2024-06-14,-0.1377
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-09,-0.2495
2024-07-10,0
2024-07-11,0.1604
2024-07-12,0.0993
2024-07-15,0.0475
2024-07-16,0.0896
2024-07-17,0.063
2024-07-18,0.0366
2024-07-19,0.0159
2024-07-22,0
2024-07-23,0.1716
2024-07-24,0.2299
2024-07-25,-0.3299
2024-07-26,0.1247
2024-07-29,0.0204
2024-07-30,-0.1058
2024-07-31,0.2644
2024-08-01,0.2039
2024-08-02,-0.0089
2024-08-05,0
2024-08-06,-0.0279
2024-08-07,-0.2281
2024-08-08,0.0095
2024-08-09,0.1246
2024-08-13,-0.2285
2024-08-14,0.0198
2024-08-15,0.2975
2024-08-16,0.0389
2024-08-19,0
2024-08-20,-0.2172
2024-08-21,0.1292
2024-08-22,-0.1147
2024-08-23,-0.2579
2024-08-26,0
2024-08-27,-0.2246
2024-08-28,-0.2178
2024-08-29,0.1594
2024-08-30,0.329
2024-09-03,0
2024-09-04,-0.1544
2024-09-05,-0.0479
2024-09-06,0.0532
2024-09-10,0.1746
2024-09-11,0.1328
2024-09-12,-0.3267
2024-09-13,0.2921
2024-09-16,0
2024-09-17,0.0561
2024-09-18,-0.1181
2024-09-19,-0.1495
2024-09-20,0.0564
2024-09-23,0
2024-09-24,0.2034
2024-09-25,-0.2039
2024-09-26,-0.2295
2024-09-27,-0.2343
2024-09-30,0
2024-10-01,-0.3106
2024-10-02,0.1308
2024-10-03,-0.2512
2024-10-04,-0.0658
2024-10-07,0
2024-10-08,-0.2039
2024-10-09,-0.0777
2024-10-10,0.024
2024-10-11,-0.4438
2024-10-14,0
2024-10-15,0.1731
2024-10-16,-0.2039
2024-10-17,0.2359
2024-10-18,0.3862
2024-10-21,0
2024-10-22,-0.24
2024-10-23,0.1425
2024-10-24,0.2371
2024-10-25,-0.1052
2024-10-28,0
2024-10-29,0.1988
2024-10-30,-0.1348
2024-10-31,-0.1961
2024-11-01,-0.1037
2024-11-05,0.0142
2024-11-06,0.1306
2024-11-07,0.2022
2024-11-08,-0.2039
2024-11-11,0
2024-11-12,0.2039
2024-11-13,-0.1915
2024-11-14,0.1864
2024-11-15,-0.5987
2024-11-19,-0.2268
2024-11-20,-0.2028
2024-11-21,-0.2536
2024-11-22,-0.2039
2024-11-26,-0.2039
2024-11-27,0.2749
2024-11-28,0.1217
2024-11-29,0
2024-12-02,0
2024-12-03,-0.2404
2024-12-04,0.0859
2024-12-05,0.329
2024-12-06,-0.2288
2024-12-10,-0.2039
2024-12-11,-0.3485
2024-12-12,-0.2951
2024-12-13,-0.2636
2024-12-16,0.1068
2024-12-17,0.4491
2024-12-18,-0.2368
2024-12-19,-0.4824
2024-12-20,-0.5906
2024-12-23,0
2024-12-24,0.1571
2024-12-25,0.3255
2024-12-27,0.3295
2024-12-31,-0.2921
2025-01-01,0.2396
2025-01-02,0
2025-01-03,-0.1334
2025-01-06,-0.1068
2025-01-07,-0.1703
2025-01-08,-0.2196
2025-01-09,0.1114
2025-01-10,0
2025-01-13,0
2025-01-14,0.3326
2025-01-15,0.2921
2025-01-16,-0.0912
2025-01-17,0.0341
2025-01-22,0.3649
2025-01-23,-0.093
2025-01-24,0.0394
2025-01-28,0.2194
2025-01-29,0.2822
2025-01-30,-0.3431
2025-01-31,0.1443
2025-02-03,0
2025-02-04,0
2025-02-05,0.3446
2025-02-06,0.0486
2025-02-07,-0.1808
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,-0.4153
2025-02-14,-0.4873
2025-02-18,0.1068
2025-02-19,0.4179
2025-02-20,-0.1723
2025-02-21,0.1127
2025-02-25,0.0505
2025-02-26,0.2251
2025-02-27,-0.024
2025-02-28,0
2025-03-04,0.2921
2025-03-05,-0.1707
2025-03-06,0.066
2025-03-07,0.0258
2025-03-10,0
2025-03-11,0
2025-03-12,-0.4164
2025-03-13,-0.124
2025-03-14,0.1699
2025-03-17,0.1068
2025-03-18,0.0408
2025-03-19,0
2025-03-20,0.0907
2025-03-21,-0.4166
2025-03-25,0.2551
2025-03-26,0
2025-03-27,0.0958
2025-03-31,0
2025-04-01,0.0977
2025-04-02,0
2025-04-03,0.0576
2025-04-04,-0.1988
2025-04-07,-0.1068
2025-04-08,-0.1656
2025-04-09,0.1948
2025-04-10,0.4206
2025-04-11,0.01
2025-04-14,0
2025-04-15,0.0624
2025-04-16,-0.0481
2025-04-17,-0.0058
2025-04-18,-0.0902
2025-04-22,-0.2039
2025-04-23,0.1958
2025-04-24,-0.3966
2025-04-25,0.2332
2025-04-28,0
2025-04-29,-0.0127
2025-04-30,0.0968
2025-05-01,0.0248
2025-05-02,-0.0202
2025-05-05,0.0846
2025-05-06,-0.0181
2025-05-07,-0.1526
2025-05-08,-0.102
2025-05-09,0.1115
2025-05-13,0.2039
2025-05-14,-0.1861
2025-05-16,0.2968
2025-05-22,-0.3294
2025-05-23,0
2025-05-28,0.3292
2025-05-29,-0.2039
2025-06-03,-0.2921
2025-06-04,0.2664
2025-06-05,0.0021
2025-06-06,0
2025-06-09,0
2025-06-10,0
2025-06-11,-0.0514
2025-06-12,-0.0211
2025-06-13,0.2921
2025-06-16,0
2025-06-17,-0.1516
2025-06-18,0.2813
2025-06-19,0.0037
2025-06-23,0.2317
2025-06-24,0.214
2025-06-25,-0.0328
2025-06-26,0.3695
2025-06-27,0.2051
2025-07-01,0.1818
2025-07-02,0.0641
2025-07-03,-0.0057
2025-07-04,0
2025-07-08,0
2025-07-09,0.1055
2025-07-10,0.2346
2025-07-11,0.2765
2025-07-14,0
2025-07-15,-0.2039
2025-07-16,-0.1467
2025-07-17,-0.2927
2025-07-18,0.1068
2025-07-22,-0.0342
2025-07-23,0.2396
2025-07-24,0.8406
2025-07-25,0.2449
2025-07-28,0
2025-07-29,0
2025-07-30,0.405
2025-08-01,-0.0068
2025-08-04,0
2025-08-05,0.0945
2025-08-06,0.2039
2025-08-07,0.0236
2025-08-08,0
2025-08-12,0
2025-08-13,-0.062
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0.0726
2025-08-20,0
2025-08-21,0.0424
2025-08-22,0
2025-08-25,0
2025-08-27,0.1314
2025-08-28,0.2866
2025-09-03,0
2025-09-04,-0.0969
2025-09-05,0
2025-09-09,0
2025-09-10,-0.1068
2025-09-11,0.0975
2025-09-12,0.2921
2025-09-16,0
2025-09-17,0
2025-09-18,0
2025-09-19,-0.0115
2025-09-23,0
2025-09-24,0.2039
2025-09-25,0.0532
2025-09-26,-0.0062
2025-09-29,0
2025-09-30,0.2335
