2023-01-04,0
2023-01-05,0
2023-01-10,0
2023-01-12,0
2023-01-23,0
2023-01-25,0
2023-01-26,0.077
2023-01-27,0.0802
2023-01-31,0.4428
2023-02-02,0
2023-02-03,0
2023-02-07,0
2023-02-10,0
2023-02-14,0
2023-02-21,0
2023-02-23,0.6321
2023-02-28,0.0073
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-08,0
2023-03-09,0
2023-03-13,0
2023-03-14,0
2023-03-15,-0.4959
2023-03-16,-0.0878
2023-03-17,0.1888
2023-03-20,0.3964
2023-03-21,0
2023-03-22,0
2023-03-28,0
2023-03-29,0
2023-04-05,-0.1278
2023-04-06,-0.9198
2023-04-07,0
2023-04-10,0
2023-04-17,0
2023-04-18,0
2023-04-20,0.0466
2023-04-21,0.6502
2023-04-27,-0.0148
2023-05-04,0
2023-05-05,0
2023-05-09,0
2023-05-10,0
2023-05-16,0
2023-05-19,0
2023-05-23,0.0127
2023-06-01,0
2023-06-02,0
2023-06-05,0
2023-06-07,0
2023-06-08,0.2018
2023-06-13,0
2023-06-14,0
2023-06-16,0
2023-06-22,0
2023-06-27,0
2023-06-28,0.105
2023-06-30,0
2023-07-05,-0.0541
2023-07-06,-0.1195
2023-07-07,0
2023-07-11,-0.1287
2023-07-12,0.0787
2023-07-13,0
2023-07-14,0.1068
2023-07-17,0
2023-07-20,0.1577
2023-07-21,0.0766
2023-07-25,0.0423
2023-07-26,0
2023-07-28,0
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-09,0
2023-08-14,0
2023-08-15,0.6145
2023-08-16,0
2023-08-18,0
2023-08-22,0
2023-08-24,0
2023-08-25,-0.1068
2023-09-12,0
2023-09-13,0.0171
2023-09-19,-0.047
2023-09-20,0
2023-09-22,0
2023-09-26,0.4916
2023-09-27,0.0871
2023-10-02,0
2023-10-03,0
2023-10-11,0
2023-10-12,0
2023-10-18,0
2023-10-19,0.2018
2023-10-20,-0.0571
2023-10-24,0
2023-10-30,0
2023-10-31,-0.2039
2023-11-01,0.053
2023-11-02,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-21,0
2023-11-22,0
2023-11-28,0
2023-11-29,0.0325
2023-11-30,0
2023-12-01,0.1068
2023-12-04,0
2023-12-06,0
2023-12-08,0
2023-12-13,0.0544
2023-12-14,0
2023-12-15,0
2023-12-18,0.0929
2023-12-19,0.2039
2023-12-20,0
2023-12-22,0
2024-01-01,0
2024-01-03,0
2024-01-05,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-24,-0.1318
2024-01-25,0
2024-01-26,0
2024-01-29,0
2024-01-30,-0.1068
2024-02-02,0
2024-02-08,0
2024-02-16,0
2024-02-22,0
2024-02-27,0.0031
2024-03-14,0.1647
2024-03-15,0.0258
2024-03-19,0.0497
2024-03-22,0
2024-03-28,0.1068
2024-03-29,0
2024-04-02,0
2024-04-05,0
2024-04-08,0
2024-04-17,0.0515
2024-04-18,0
2024-04-22,0
2024-04-24,0.0467
2024-04-25,0.0292
2024-04-26,0
2024-04-29,0
2024-04-30,0
2024-05-02,0
2024-05-08,0
2024-05-09,0
2024-05-16,0
2024-05-17,0
2024-05-21,-0.0271
2024-05-22,0
2024-05-23,-0.0764
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-10,0.037
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-17,-0.1497
2024-06-18,-0.8865
2024-06-19,-0.0176
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0
2024-07-12,0
2024-07-15,0
2024-07-16,0.23
2024-07-17,0.0834
2024-07-18,-0.2617
2024-07-19,-0.0495
2024-07-23,-0.1068
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-05,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-12,0.1068
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-16,0.0519
2024-08-21,0
2024-08-22,0
2024-09-02,0
2024-09-04,0.026
2024-09-06,0
2024-09-09,0
2024-09-10,0.0546
2024-09-17,-0.1776
2024-09-18,-0.2473
2024-09-20,0
2024-09-27,0
2024-10-01,0
2024-10-02,0.2209
2024-10-08,0
2024-10-09,0
2024-10-10,0
2024-10-11,0.0211
2024-10-17,-0.0605
2024-10-18,0.2014
2024-10-22,0.1122
2024-10-23,0.0408
2024-10-25,0
2024-10-29,0.0271
2024-10-31,0
2024-11-07,0.3398
2024-11-08,0
2024-11-12,0
2024-11-14,0.0135
2024-11-15,0
2024-11-19,0
2024-11-20,0.0255
2024-11-21,0
2024-11-25,0
2024-11-28,0
2024-12-02,0
2024-12-03,0
2024-12-12,0.0348
2024-12-13,-0.4736
2024-12-16,0
2024-12-17,-0.0804
2024-12-18,0
2024-12-20,-0.0462
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0579
2025-01-06,0
2025-01-07,0.0613
2025-01-08,-0.1068
2025-01-09,-0.1068
2025-01-13,0
2025-01-14,0.2039
2025-01-15,0.1068
2025-01-16,0.1068
2025-01-17,0
2025-01-23,-0.1878
2025-01-24,0.0159
2025-01-28,0
2025-01-29,0.1068
2025-01-30,0.2039
2025-01-31,0.1808
2025-02-03,0.2493
2025-02-04,0.2236
2025-02-05,-0.1068
2025-02-06,0.2039
2025-02-10,0.4126
2025-02-11,0.3979
2025-02-12,0.1121
2025-02-13,-0.1932
2025-02-14,0.1068
2025-02-17,0
2025-02-19,0.2039
2025-02-20,-0.2306
2025-02-21,-0.1124
2025-02-25,0.4983
2025-02-26,0
2025-02-27,0.0242
2025-02-28,0.1068
2025-03-04,-0.2294
2025-03-05,-0.2039
2025-03-06,0.2039
2025-03-07,-0.0517
2025-03-11,-0.1535
2025-03-12,0.3256
2025-03-13,0.0105
2025-03-18,-0.0471
2025-03-19,0.0458
2025-03-20,0.1068
2025-03-21,-0.2039
2025-03-24,0
2025-03-25,0.2217
2025-03-26,0
2025-03-28,-0.0939
2025-03-31,0.0249
2025-04-01,0.0328
2025-04-02,0
2025-04-03,0.2039
2025-04-04,-0.2039
2025-04-08,0.2392
2025-04-09,-0.1033
2025-04-10,0.2039
2025-04-11,-0.1731
2025-04-14,0
2025-04-15,-0.1068
2025-04-17,-0.0412
2025-04-18,0.1068
