2023-01-02,0
2023-01-03,0
2023-01-04,-0.0234
2023-01-05,-0.6903
2023-01-06,-0.1982
2023-01-09,0
2023-01-10,0.1376
2023-01-11,0.1254
2023-01-12,0.2878
2023-01-13,0.5747
2023-01-16,0
2023-01-17,0
2023-01-18,-0.5456
2023-01-19,-0.4355
2023-01-20,-0.596
2023-01-23,0
2023-01-24,0.3518
2023-01-25,0.1912
2023-01-26,-0.4676
2023-01-27,0.3023
2023-01-30,0
2023-01-31,-0.226
2023-02-01,0.146
2023-02-02,-0.0786
2023-02-03,-0.3066
2023-02-06,0
2023-02-07,0.1453
2023-02-08,0.4712
2023-02-09,-0.3693
2023-02-10,-0.1818
2023-02-13,0
2023-02-14,0.1104
2023-02-15,-0.1705
2023-02-16,0.1621
2023-02-17,-0.1664
2023-02-20,0.0056
2023-02-21,0
2023-02-22,-0.1887
2023-02-23,-0.1506
2023-02-24,0.2294
2023-02-27,-0.0078
2023-02-28,0.557
2023-03-01,-0.2205
2023-03-02,0.2132
2023-03-03,0.3344
2023-03-06,-0.0233
2023-03-07,0.5266
2023-03-08,-0.4127
2023-03-09,-0.3336
2023-03-10,-0.4106
2023-03-13,0
2023-03-14,-0.0678
2023-03-15,-0.1601
2023-03-16,-0.2533
2023-03-17,0.2409
2023-03-20,0
2023-03-21,0.2224
2023-03-22,0.5682
2023-03-23,-0.3016
2023-03-24,-0.1752
2023-03-27,0
2023-03-28,-0.3187
2023-03-29,-0.2244
2023-03-30,0.2775
2023-03-31,0.1275
2023-04-03,0
2023-04-04,0.1318
2023-04-05,-0.4044
2023-04-06,-0.3205
2023-04-07,0.1535
2023-04-10,0
2023-04-11,0.1625
2023-04-12,0.152
2023-04-13,0.1223
2023-04-14,0.1182
2023-04-17,0
2023-04-18,0.1328
2023-04-19,-0.1092
2023-04-20,0.2455
2023-04-21,-0.2772
2023-04-24,0
2023-04-25,0.4023
2023-04-26,-0.2365
2023-04-27,0.097
2023-04-28,0.403
2023-05-01,0.0972
2023-05-02,0.398
2023-05-03,-0.1769
2023-05-04,-0.561
2023-05-05,-0.2424
2023-05-08,0
2023-05-09,-0.1196
2023-05-10,0.1337
2023-05-11,0.0426
2023-05-12,-0.1171
2023-05-15,0
2023-05-16,0.1185
2023-05-17,-0.0804
2023-05-18,0.3031
2023-05-19,0.2181
2023-05-22,0
2023-05-23,-0.132
2023-05-24,-0.2257
2023-05-25,-0.3544
2023-05-26,0.1122
2023-05-29,0.0156
2023-05-30,0
2023-05-31,0.292
2023-06-01,-0.1734
2023-06-02,0.6287
2023-06-05,0
2023-06-06,-0.5896
2023-06-07,-0.5058
2023-06-08,0.2725
2023-06-09,-0.5538
2023-06-12,0
2023-06-13,0.3432
2023-06-14,0.6459
2023-06-15,-0.4359
2023-06-16,0.174
2023-06-19,0
2023-06-20,0.0006
2023-06-21,-0.1701
2023-06-22,0.1208
2023-06-23,-0.3756
2023-06-26,0
2023-06-27,0.1019
2023-06-28,0.1158
2023-06-29,-0.1656
2023-06-30,0.6165
2023-07-03,0
2023-07-04,0
2023-07-05,0.0053
2023-07-06,-0.282
2023-07-07,-0.5165
2023-07-10,0
2023-07-11,0.1016
2023-07-12,0.247
2023-07-13,-0.6013
2023-07-14,0.2407
2023-07-17,0
2023-07-18,0.3345
2023-07-19,-0.24
2023-07-20,-0.2439
2023-07-21,0.3723
2023-07-24,0.0515
2023-07-25,0.2678
2023-07-26,0.23
2023-07-27,0.2711
2023-07-28,-0.6419
2023-07-31,0
2023-08-01,-0.383
2023-08-02,-0.2484
2023-08-03,-0.3029
2023-08-04,-0.1991
2023-08-07,0
2023-08-08,0.3601
2023-08-09,-0.5582
2023-08-10,0.251
2023-08-11,0.3045
2023-08-14,0
2023-08-15,-0.4201
2023-08-16,-0.4872
2023-08-17,-0.4341
2023-08-18,-0.5591
2023-08-21,0
2023-08-22,0.5717
2023-08-23,-0.1996
2023-08-24,0.334
2023-08-25,-0.6023
2023-08-28,0.0186
2023-08-29,0.4691
2023-08-30,0.4341
2023-08-31,-0.6319
2023-09-01,-0.2734
2023-09-04,0
2023-09-05,0
2023-09-06,-0.2679
2023-09-07,-0.6163
2023-09-08,-0.1946
2023-09-11,0
2023-09-12,0.1215
2023-09-13,0.1333
2023-09-14,0.4206
2023-09-15,0.2701
2023-09-18,0
2023-09-19,0.3989
2023-09-20,0.3179
2023-09-21,-0.5354
2023-09-22,-0.2728
2023-09-25,0
2023-09-26,0.1403
2023-09-27,-0.1697
2023-09-28,-0.1696
2023-09-29,-0.2116
2023-10-02,0
2023-10-03,-0.4409
2023-10-04,-0.2689
2023-10-05,0.1195
2023-10-06,-0.567
2023-10-09,0
2023-10-10,0.0504
2023-10-11,-0.1037
2023-10-12,0.1517
2023-10-13,-0.512
2023-10-16,0
2023-10-17,0.1759
2023-10-18,0.3155
2023-10-19,-0.3268
2023-10-20,-0.7895
2023-10-23,0
2023-10-24,-0.576
2023-10-25,0.2351
2023-10-26,0.083
2023-10-27,-0.2841
2023-10-30,0
2023-10-31,0.222
2023-11-01,0.578
2023-11-02,0.3837
2023-11-03,0.3254
2023-11-06,0
2023-11-07,-0.3252
2023-11-08,-0.2914
2023-11-09,-0.2093
2023-11-10,0.1127
2023-11-13,0
2023-11-14,-0.2529
2023-11-15,0.1692
2023-11-16,-0.1668
2023-11-17,0.124
2023-11-20,0
2023-11-21,0.5949
2023-11-22,-0.2834
2023-11-23,0.3448
2023-11-24,0
2023-11-27,0
2023-11-28,-0.4328
2023-11-29,0.3093
2023-11-30,-0.5171
2023-12-01,0.4329
2023-12-04,0
2023-12-05,0.1398
2023-12-06,-0.5712
2023-12-07,0.169
2023-12-08,0.0018
2023-12-11,0
2023-12-12,0.672
2023-12-13,0.539
2023-12-14,0.1719
2023-12-15,0.3186
2023-12-18,0
2023-12-19,0.5768
2023-12-20,-0.3878
2023-12-21,-0.3847
2023-12-22,0.7739
2023-12-26,0
2023-12-27,0.827
2023-12-28,0.526
2023-12-29,0.8551
2024-01-02,0
2024-01-03,-0.6758
2024-01-04,-0.5623
2024-01-05,0.2886
2024-01-08,0
2024-01-09,-0.467
2024-01-10,-0.2825
2024-01-11,0.2329
2024-01-12,-0.2659
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1449
2024-01-18,0.1859
2024-01-19,0.3673
2024-01-22,0
2024-01-23,0.2383
2024-01-24,0.3195
2024-01-25,-0.3077
2024-01-26,0.4406
2024-01-29,0
2024-01-30,0.2244
2024-01-31,0.5305
2024-02-01,0.0421
2024-02-02,-0.4967
2024-02-05,0
2024-02-06,-0.0877
2024-02-07,0.1891
2024-02-08,0.4102
2024-02-09,-0.3326
2024-02-12,0
2024-02-13,0.5226
2024-02-14,-0.2071
2024-02-15,0.2901
2024-02-16,0.6615
2024-02-19,-0.0253
2024-02-20,0
2024-02-21,0.1366
2024-02-22,0.222
2024-02-23,0.2186
2024-02-26,0.0253
2024-02-27,-0.1802
2024-02-28,-0.3999
2024-02-29,-0.3774
2024-03-01,0.2256
2024-03-04,0
2024-03-05,0.3888
2024-03-06,-0.3525
2024-03-07,0.4133
2024-03-08,0.8007
2024-03-11,0
2024-03-12,-0.3792
2024-03-13,-0.4991
2024-03-14,0.243
2024-03-15,-0.3367
2024-03-18,0
2024-03-19,-0.3995
2024-03-20,0.3601
2024-03-21,0.2589
2024-03-22,0.5914
2024-03-25,0
2024-03-26,-0.6772
2024-03-27,0.0755
2024-03-28,0.5793
2024-03-29,0.8195
2024-04-01,0
2024-04-02,-0.782
2024-04-03,-0.1668
2024-04-04,-0.341
2024-04-05,-0.7824
2024-04-08,0
2024-04-09,0.4172
2024-04-10,0.2239
2024-04-11,-0.7833
2024-04-12,0.2979
2024-04-15,0
2024-04-16,-0.2194
2024-04-17,-0.2585
2024-04-18,-0.4862
2024-04-19,0.1072
2024-04-22,0
2024-04-23,0.1572
2024-04-24,0.3076
2024-04-25,0.1482
2024-04-26,-0.5964
2024-04-29,0.0041
2024-04-30,0.0144
2024-05-01,-0.7719
2024-05-02,0.4697
2024-05-03,-0.3177
2024-05-06,0
2024-05-07,-0.5142
2024-05-08,0.3388
2024-05-09,0.4398
2024-05-10,0.1477
2024-05-13,0
2024-05-14,0.022
2024-05-15,-0.2243
2024-05-16,0.0701
2024-05-17,0.2895
2024-05-20,0
2024-05-21,-0.5603
2024-05-22,-0.3448
2024-05-23,-0.2022
2024-05-24,-0.4149
2024-05-27,0
2024-05-28,0
2024-05-29,-0.3089
2024-05-30,-0.306
2024-05-31,0.3125
2024-06-03,0.0349
2024-06-04,0.1729
2024-06-05,0.3515
2024-06-06,0.2416
2024-06-07,-0.457
2024-06-10,0
2024-06-11,0.3402
2024-06-12,-0.529
2024-06-13,-0.1372
2024-06-14,0.327
2024-06-17,0
2024-06-18,0.0021
2024-06-19,0
2024-06-20,0
2024-06-21,0.0088
2024-06-24,0
2024-06-25,0
2024-06-26,-0.001
2024-06-27,-0.0179
2024-06-28,0
2024-07-01,0
2024-07-02,-0.0038
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0.0053
2024-07-09,0
2024-07-10,0.0015
2024-07-11,0.2793
2024-07-12,0.114
2024-07-15,0.0138
2024-07-16,0.2417
2024-07-17,0.2749
2024-07-18,0.2764
2024-07-19,-0.7132
2024-07-22,0
2024-07-23,0.4179
2024-07-24,0.5276
2024-07-25,0.0905
2024-07-26,-0.5645
2024-07-29,0
2024-07-30,-0.2586
2024-07-31,0.2995
2024-08-01,0.7097
2024-08-02,-0.6355
2024-08-05,0.2907
2024-08-06,-0.5324
2024-08-07,-0.7853
2024-08-08,-0.564
2024-08-09,0.3949
2024-08-12,0.0733
2024-08-13,-0.4379
2024-08-14,-0.597
2024-08-15,0.5186
2024-08-16,0.6926
2024-08-19,0
2024-08-20,0.3855
2024-08-21,0.2421
2024-08-22,0.3968
2024-08-23,-0.2148
2024-08-26,0
2024-08-27,0.1322
2024-08-28,0.2592
2024-08-29,-0.5071
2024-08-30,0.2615
2024-09-02,0
2024-09-03,0.0058
2024-09-04,-0.2847
2024-09-05,0.0554
2024-09-06,-0.1291
2024-09-09,0
2024-09-10,0.4778
2024-09-11,-0.2365
2024-09-12,0.2456
2024-09-13,0.3756
2024-09-16,0
2024-09-17,0.2176
2024-09-18,-0.2162
2024-09-19,-0.4639
2024-09-20,0.3836
2024-09-23,0
2024-09-24,0.1621
2024-09-25,0.1632
2024-09-26,0.0569
2024-09-27,0.0926
2024-09-30,0
2024-10-01,-0.2238
2024-10-02,-0.1456
2024-10-03,-0.2825
2024-10-04,-0.492
2024-10-07,0
2024-10-08,-0.0548
2024-10-09,0.2909
2024-10-10,0.1462
2024-10-11,-0.6566
2024-10-14,0
2024-10-15,0.2701
2024-10-16,-0.4809
2024-10-17,0.1413
2024-10-18,0.4212
2024-10-21,0
2024-10-22,-0.213
2024-10-23,0.194
2024-10-24,-0.1385
2024-10-25,-0.4772
2024-10-28,-0.0783
2024-10-29,-0.4563
2024-10-30,-0.4524
2024-10-31,-0.3847
2024-11-01,0.439
2024-11-04,0
2024-11-05,-0.3361
2024-11-06,0.2247
2024-11-07,0.2686
2024-11-08,0.4488
2024-11-11,0
2024-11-12,0.1524
2024-11-13,0.3202
2024-11-14,-0.176
2024-11-15,-0.6664
2024-11-18,0
2024-11-19,-0.221
2024-11-20,-0.394
2024-11-21,-0.6353
2024-11-22,-0.2025
2024-11-25,0
2024-11-26,0.5779
2024-11-27,-0.3384
2024-11-28,-0.2861
2024-11-29,0
2024-12-02,0
2024-12-03,-0.1657
2024-12-04,-0.3328
2024-12-05,0.2837
2024-12-06,-0.245
2024-12-09,0
2024-12-10,-0.1152
2024-12-11,0.1292
2024-12-12,-0.2514
2024-12-13,-0.1347
2024-12-16,0.024
2024-12-17,0.3456
2024-12-18,-0.0838
2024-12-19,-0.2894
2024-12-20,0.3834
2024-12-23,0
2024-12-24,-0.8272
2024-12-25,0.9243
2024-12-26,0
2024-12-27,0.6373
2024-12-30,0
2024-12-31,-0.8874
2025-01-01,-0.8992
2025-01-02,0
2025-01-03,-0.7223
2025-01-06,0
2025-01-07,-0.2104
2025-01-08,-0.227
2025-01-09,-0.2051
2025-01-10,0
2025-01-13,0
2025-01-14,0.1125
2025-01-15,-0.411
2025-01-16,0.012
2025-01-17,0.1013
2025-01-20,0
2025-01-21,0
2025-01-22,0.2986
2025-01-23,-0.0539
2025-01-24,0.0187
2025-01-27,0
2025-01-28,0.0922
2025-01-29,-0.0602
2025-01-30,0.0723
2025-01-31,0.0326
2025-02-03,0
2025-02-04,-0.0397
2025-02-05,-0.0015
2025-02-06,0.0271
2025-02-07,-0.0344
2025-02-10,0
2025-02-11,0.0153
2025-02-12,-0.0316
2025-02-13,-0.0319
2025-02-14,0.0102
2025-02-17,0
2025-02-18,0
2025-02-19,0.1073
2025-02-20,0.0138
2025-02-21,0.0085
2025-02-24,0
2025-02-25,-0.0614
2025-02-26,0.0105
2025-02-27,-0.0737
2025-02-28,-0.0032
2025-03-03,0
2025-03-04,-0.0146
2025-03-05,-0.1028
2025-03-06,0.1581
2025-03-07,0.0678
2025-03-10,0
2025-03-11,-0.1154
2025-03-12,-0.0241
2025-03-13,-0.0149
2025-03-14,-0.1053
2025-03-17,0
2025-03-18,0.0714
2025-03-19,-0.0664
2025-03-20,-0.1284
2025-03-21,0.0312
2025-03-24,0
2025-03-25,0.0628
2025-03-26,0.048
2025-03-27,0.0559
2025-03-28,-0.0528
2025-03-31,0
2025-04-01,0.0111
2025-04-02,0.003
2025-04-03,0.1581
2025-04-04,-0.5608
2025-04-07,0
2025-04-08,-0.0432
2025-04-09,-0.1261
2025-04-10,0.6563
2025-04-11,-0.7155
2025-04-14,0
2025-04-15,0.1518
2025-04-16,-0.104
2025-04-17,-0.5326
2025-04-18,0.1875
2025-04-21,0
2025-04-22,-0.752
2025-04-23,0.3803
2025-04-24,-0.2877
2025-04-25,0.5609
2025-04-28,0
2025-04-29,0.2012
2025-04-30,0.888
2025-05-01,0.0227
2025-05-02,0.4264
2025-05-05,0
2025-05-06,0.1775
2025-05-07,-0.1109
2025-05-08,0.7383
2025-05-09,-0.0554
2025-05-12,0
2025-05-13,0.445
2025-05-14,-0.0652
2025-05-15,-0.0331
2025-05-16,0.0732
2025-05-19,0
2025-05-20,0.0424
2025-05-21,-0.0104
2025-05-22,-0.0381
2025-05-23,0.009
2025-05-26,0
2025-05-27,0
2025-05-28,0.0719
2025-05-29,-0.0134
2025-05-30,0
2025-06-02,0
2025-06-03,-0.0028
2025-06-04,0.136
2025-06-05,0.0297
2025-06-06,0
2025-06-09,0
2025-06-10,-0.0287
2025-06-11,-0.0965
2025-06-12,-0.0166
2025-06-13,0.0088
2025-06-16,0
2025-06-17,-0.075
2025-06-18,-0.0807
2025-06-19,0.0502
2025-06-20,0.0054
2025-06-23,0
2025-06-24,0.06
2025-06-25,-0.1084
2025-06-26,-0.0138
2025-06-27,0.0827
2025-06-30,0
2025-07-01,0.0081
2025-07-02,0.0374
2025-07-03,0.0747
2025-07-04,0.0897
2025-07-07,0
2025-07-08,-0.0186
2025-07-09,0.0033
2025-07-10,0.0172
2025-07-11,-0.032
2025-07-14,0
2025-07-15,0.0373
2025-07-16,-0.0908
2025-07-17,0
2025-07-18,0.4861
2025-07-21,0
2025-07-22,-0.1067
2025-07-23,-0.0281
2025-07-24,0.1679
2025-07-25,-0.7247
2025-07-28,0
2025-07-29,0.0149
2025-07-30,-0.0333
2025-07-31,0.1086
2025-08-01,0.0353
2025-08-04,0
2025-08-05,0.0314
2025-08-06,0.0805
2025-08-07,-0.1276
2025-08-08,-0.0739
2025-08-11,0
2025-08-12,0.0181
2025-08-13,0.294
2025-08-14,0.0208
2025-08-15,-0.0368
2025-08-18,0
2025-08-19,-0.0012
2025-08-20,0.0071
2025-08-21,0.0005
2025-08-22,0.003
2025-08-25,0
2025-08-26,-0.002
2025-08-27,0.0694
2025-08-28,-0.0112
2025-08-29,0.0082
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0077
2025-09-04,-0.0074
2025-09-05,0.0203
2025-09-08,-0.0039
2025-09-09,0.0243
2025-09-10,-0.019
2025-09-11,-0.2093
2025-09-12,0.0616
2025-09-15,0
2025-09-16,0.0185
2025-09-17,-0.012
2025-09-18,-0.0727
2025-09-19,-0.0802
2025-09-22,0
2025-09-23,-0.0036
2025-09-24,0.0058
2025-09-25,-0.0123
2025-09-26,-0.0203
2025-09-29,0
2025-09-30,0
