2025-06-30,0.1068
2025-07-01,-0.0085
2025-07-02,-0.0014
2025-07-03,-0.1905
2025-07-04,-0.0989
2025-07-07,-0.038
2025-07-08,-0.098
2025-07-09,0
2025-07-10,0
2025-07-11,-0.1164
2025-07-14,0
2025-07-15,0.0153
2025-07-16,-0.3387
2025-07-17,-0.0117
2025-07-18,-0.0014
2025-07-21,-0.0083
2025-07-22,0
2025-07-23,-0.004
2025-07-24,0.0024
2025-07-25,0.0042
2025-07-28,-0.0045
2025-07-29,-0.0423
2025-07-30,0.0049
2025-07-31,-0.0043
2025-08-14,0.5952
2025-08-15,0.0219
2025-08-19,0.1068
2025-08-20,0
2025-08-21,0
2025-08-22,-0.085
2025-08-25,0
2025-08-27,-0.0586
2025-08-28,-0.1519
2025-08-29,0
2025-09-03,-0.0033
2025-09-04,0
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0.1199
2025-09-15,0
2025-09-16,0.0138
2025-09-17,-0.0038
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0.0092
2025-09-25,0
2025-09-26,0.0096
2025-09-29,0
2025-09-30,0.0089
