2023-01-11,0
2023-01-13,0.0825
2023-01-17,0
2023-01-18,0
2023-01-25,0
2023-01-26,0
2023-01-30,0
2023-02-02,-0.0365
2023-02-03,-0.0371
2023-02-06,0
2023-02-07,0.3924
2023-02-08,0.1616
2023-02-09,0
2023-02-13,0
2023-02-16,0
2023-02-23,0
2023-02-24,0
2023-03-02,0
2023-03-03,0
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-20,0
2023-03-21,0
2023-03-24,0
2023-03-27,0
2023-03-29,0
2023-03-31,0
2023-04-04,0
2023-04-06,0
2023-04-10,0
2023-04-11,0
2023-04-12,-0.0765
2023-04-14,0
2023-04-19,0.0501
2023-04-20,0
2023-04-21,0
2023-04-27,0
2023-04-28,0
2023-05-03,0
2023-05-04,0.0601
2023-05-05,0.914
2023-05-08,0
2023-05-09,0.0036
2023-05-11,0
2023-05-12,0
2023-05-15,0
2023-05-16,0
2023-05-23,0
2023-05-25,0
2023-05-26,0
2023-05-29,0
2023-05-30,0
2023-06-06,0
2023-06-08,0
2023-06-14,0
2023-06-20,0
2023-06-21,-0.0074
2023-06-22,0
2023-06-23,0
2023-06-29,0
2023-07-06,0
2023-07-07,0
2023-07-10,0
2023-07-11,-0.2921
2023-07-12,0
2023-07-14,0
2023-07-17,0
2023-07-18,0
2023-07-19,0
2023-07-24,0
2023-07-25,0
2023-07-27,0
2023-07-28,0
2023-07-31,0
2023-08-03,-0.0995
2023-08-04,0.2301
2023-08-08,0
2023-08-09,0
2023-08-11,0
2023-08-15,0
2023-08-16,0
2023-08-17,0.0419
2023-08-18,0.0307
2023-08-21,0
2023-08-22,0
2023-08-24,0
2023-08-25,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-09-07,0
2023-09-08,0
2023-09-12,0.0037
2023-09-13,-0.225
2023-09-14,-0.0123
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-28,0
2023-09-29,0.0817
2023-10-03,0
2023-10-04,-0.1068
2023-10-05,0
2023-10-06,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,-0.2039
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-23,0
2023-10-25,0.1068
2023-10-26,0
2023-11-01,-0.0494
2023-11-02,-0.1072
2023-11-03,0.0473
2023-11-06,0
2023-11-07,-0.0985
2023-11-08,-0.0599
2023-11-09,-0.0548
2023-11-10,-0.0971
2023-11-14,-0.1068
2023-11-15,0.0931
2023-11-16,0.052
2023-11-17,-0.0988
2023-11-21,0.1068
2023-11-22,0.1068
2023-11-23,-0.1068
2023-11-24,0
2023-11-28,-0.0988
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.0855
2023-12-06,-0.0557
2023-12-07,0.1068
2023-12-08,-0.1068
2023-12-12,0.1068
2023-12-13,-0.0222
2023-12-14,0.1068
2023-12-15,0.0883
2023-12-18,0
2023-12-19,-0.0486
2023-12-20,-0.0618
2023-12-21,-0.0547
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.2191
2023-12-29,0.0473
2024-01-02,-0.1068
2024-01-03,-0.1346
2024-01-04,-0.059
2024-01-05,0.2187
2024-01-09,-0.0932
2024-01-10,-0.2039
2024-01-11,0.0194
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.0379
2024-01-18,-0.1068
2024-01-19,0.1514
2024-01-22,0
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.0226
2024-01-26,0.0234
2024-01-30,-0.0941
2024-01-31,-0.1068
2024-02-01,0.2937
2024-02-02,0.3244
2024-02-06,-0.2039
2024-02-07,-0.0847
2024-02-08,0.0227
2024-02-09,0.1068
2024-02-13,0.1068
2024-02-14,-0.005
2024-02-15,0.0037
2024-02-16,0.0927
2024-02-19,0
2024-02-20,0.0387
2024-02-21,-0.0228
2024-02-22,-0.0146
2024-02-23,-0.1004
2024-02-27,-0.101
2024-02-28,0.2039
2024-02-29,-0.006
2024-03-01,0.1068
2024-03-05,0.034
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,0.1068
2024-03-13,-0.0963
2024-03-14,-0.1068
2024-03-15,-0.0724
2024-03-18,0.0122
2024-03-19,0.0933
2024-03-20,-0.1068
2024-03-21,0.0316
2024-03-22,0.0467
2024-03-26,-0.0708
2024-03-27,-0.0597
2024-03-28,0.103
2024-03-29,0.2921
2024-04-02,-0.0856
2024-04-03,-0.1068
2024-04-04,-0.102
2024-04-05,-0.2627
2024-04-09,-0.1068
2024-04-10,0.1088
2024-04-11,-0.1068
2024-04-12,-0.0985
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,-0.1068
2024-04-19,0.1068
2024-04-23,0.0397
2024-04-24,0.1068
2024-04-25,0.4848
2024-04-26,0.2826
2024-04-29,0.2544
2024-04-30,0.1759
2024-05-01,-0.1068
2024-05-02,-0.0294
2024-05-03,-0.1068
2024-05-06,0
2024-05-07,0.2169
2024-05-08,0.3066
2024-05-09,0.1068
2024-05-10,-0.0528
2024-05-13,0
2024-05-14,-0.1068
2024-05-15,0.0989
2024-05-16,0.1068
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,-0.1738
2024-05-22,0.0214
2024-05-23,-0.0355
2024-05-24,-0.097
2024-05-27,0
2024-05-29,-0.0936
2024-05-30,-0.0253
2024-05-31,0.1068
2024-06-04,0.0114
2024-06-05,-0.0955
2024-06-06,0.1026
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,-0.1068
2024-06-12,-0.0362
2024-06-13,-0.2353
2024-06-14,-0.1068
2024-06-17,0
2024-06-19,-0.3981
2024-06-20,0
2024-06-21,-0.1506
2024-06-25,0.2278
2024-06-26,0
2024-06-28,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1068
2024-07-12,0.0502
2024-07-16,0.0524
2024-07-17,0.0504
2024-07-18,-0.012
2024-07-19,-0.0747
2024-07-22,0
2024-07-23,0.2296
2024-07-24,0.2039
2024-07-25,-0.0368
2024-07-26,-0.1068
2024-07-30,-0.1064
2024-07-31,-0.1068
2024-08-01,0.1152
2024-08-02,-0.0425
2024-08-05,0.0498
2024-08-06,-0.0397
2024-08-07,0.1227
2024-08-08,-0.099
2024-08-09,0.0838
2024-08-13,-0.0979
2024-08-14,0.0321
2024-08-15,0.2429
2024-08-16,0.1068
2024-08-20,0.0849
2024-08-21,-0.1068
2024-08-22,0.094
2024-08-23,-0.1072
2024-08-27,-0.1068
2024-08-28,-0.1068
2024-08-29,-0.0564
2024-08-30,-0.1068
2024-09-02,0
2024-09-04,0.0256
2024-09-05,0.2039
2024-09-06,-0.1068
2024-09-10,-0.1068
2024-09-11,0.1068
2024-09-12,0.1068
2024-09-13,0.0849
2024-09-17,0.125
2024-09-18,0.0101
2024-09-19,-0.1068
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.0494
2024-10-02,-0.0983
2024-10-03,-0.0627
2024-10-04,-0.0586
2024-10-08,-0.1272
2024-10-09,0.0802
2024-10-10,0.1038
2024-10-11,-0.0187
2024-10-15,0.0612
2024-10-16,0.0256
2024-10-17,0.1187
2024-10-18,-0.0661
2024-10-22,-0.0272
2024-10-23,-0.1068
2024-10-24,-0.0106
2024-10-25,-0.099
2024-10-29,0.1068
2024-10-30,-0.1068
2024-10-31,-0.1237
2024-11-01,-0.2829
2024-11-05,-0.0219
2024-11-06,0.0821
2024-11-07,0.0442
2024-11-08,-0.1068
2024-11-11,0
2024-11-12,0.0207
2024-11-13,-0.0814
2024-11-14,0.2272
2024-11-15,-0.108
2024-11-18,-0.0775
2024-11-19,-0.1068
2024-11-20,-0.1068
2024-11-21,0.0864
2024-11-22,0.0499
2024-11-25,0
2024-11-26,0.0455
2024-11-27,-0.032
2024-11-28,-0.1068
2024-12-02,0
2024-12-03,0.1068
2024-12-04,-0.1068
2024-12-05,-0.1068
2024-12-06,-0.0567
2024-12-10,-0.0222
2024-12-11,-0.1068
2024-12-12,0.1068
2024-12-13,0.0644
2024-12-16,0
2024-12-17,-0.0949
2024-12-18,-0.0623
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,-0.1189
