2023-01-04,0.7852
2023-01-05,0.8647
2023-01-06,-0.7432
2023-01-10,-0.8647
2023-01-11,0.2361
2023-01-12,0.4366
2023-01-13,-0.2653
2023-01-16,0.6321
2023-01-17,0.4325
2023-01-18,-0.2032
2023-01-19,-0.7854
2023-01-20,-0.8647
2023-01-24,0.1375
2023-01-25,0.1304
2023-01-26,-0.7231
2023-01-27,0.1508
2023-01-30,0
2023-01-31,0.4658
2023-02-01,0.5007
2023-02-02,0.1055
2023-02-03,-0.4649
2023-02-06,0.174
2023-02-07,-0.0313
2023-02-08,-0.7289
2023-02-09,-0.9502
2023-02-10,-0.0886
2023-02-13,0
2023-02-14,0.6311
2023-02-15,0.0914
2023-02-16,-0.8647
2023-02-17,-0.3209
2023-02-20,0
2023-02-22,-0.7469
2023-02-23,-0.1196
2023-02-24,0.7308
2023-02-27,0
2023-02-28,0.445
2023-03-01,0.1454
2023-03-02,0.7354
2023-03-03,0.8647
2023-03-07,-0.7355
2023-03-08,-0.2965
2023-03-09,0.2365
2023-03-10,-0.4849
2023-03-14,-0.027
2023-03-15,0.946
2023-03-16,-0.4773
2023-03-17,0.1247
2023-03-21,0.2151
2023-03-22,0.8647
2023-03-23,-0.4645
2023-03-24,0.7859
2023-03-27,0
2023-03-28,0.8647
2023-03-29,-0.7409
2023-03-30,0.453
2023-03-31,0.8647
2023-04-04,0.1664
2023-04-05,-0.1395
2023-04-06,-0.7452
2023-04-07,0.3051
2023-04-11,-0.3471
2023-04-12,0.8647
2023-04-13,0.7091
2023-04-14,0.1868
2023-04-17,0
2023-04-18,-0.7122
2023-04-19,0.7349
2023-04-20,-0.6518
2023-04-21,0.1512
2023-04-24,0.6321
2023-04-25,-0.5302
2023-04-26,-0.0508
2023-04-27,-0.0346
2023-04-28,0
2023-05-01,0
2023-05-02,-0.1391
2023-05-03,-0.2676
2023-05-04,-0.8692
2023-05-05,-0.0156
2023-05-08,-0.1925
2023-05-09,0.1754
2023-05-10,-0.0568
2023-05-11,-0.1781
2023-05-12,-0.169
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.1807
2023-05-18,0.0482
2023-05-19,0.2307
2023-05-23,-0.2039
2023-05-24,-0.2039
2023-05-25,-0.0982
2023-05-26,0.2039
2023-05-30,0
2023-05-31,-0.2039
2023-06-01,-0.1578
2023-06-02,-0.1743
2023-06-05,-0.336
2023-06-06,-0.5431
2023-06-07,0.2039
2023-06-08,-0.0449
2023-06-09,-0.0885
2023-06-12,0
2023-06-13,0.2266
2023-06-14,0.1095
2023-06-15,0.2858
2023-06-16,0.1374
2023-06-21,-0.2039
2023-06-22,-0.1764
2023-06-23,0.2039
2023-06-26,0
2023-06-27,0.1018
2023-06-28,0.2261
2023-06-29,-0.2289
2023-06-30,-0.1245
2023-07-04,0
2023-07-05,0
2023-07-06,-0.132
2023-07-07,-0.1273
2023-07-10,-0.0874
2023-07-11,0.3319
2023-07-12,-0.1041
2023-07-13,-0.2534
2023-07-14,0.2039
2023-07-18,-0.2566
2023-07-19,-0.0866
2023-07-20,-0.4349
2023-07-21,-0.4204
2023-07-24,-0.0384
2023-07-25,-0.7569
2023-07-26,0.0795
2023-07-27,-0.2392
2023-07-28,-0.414
2023-07-31,0
2023-08-01,-0.5756
2023-08-02,-0.2288
2023-08-03,-0.074
2023-08-04,-0.3406
2023-08-07,0
2023-08-08,-0.0708
2023-08-09,-0.3183
2023-08-10,-0.4898
2023-08-11,0.5097
2023-08-14,-0.0665
2023-08-15,-0.2505
2023-08-16,-0.2166
2023-08-17,-0.0441
2023-08-18,-0.3296
2023-08-21,-0.0721
2023-08-22,-0.1292
2023-08-23,-0.1337
2023-08-24,-0.1814
2023-08-25,-0.238
2023-08-28,-0.0947
2023-08-29,0.0564
2023-08-30,0.0076
2023-08-31,0.0763
2023-09-01,-0.2989
2023-09-05,0
2023-09-06,-0.3323
2023-09-07,-0.4278
2023-09-08,-0.3315
2023-09-11,0
2023-09-12,-0.3307
2023-09-13,-0.3327
2023-09-14,0.2921
2023-09-15,0.111
2023-09-19,-0.3361
2023-09-20,-0.2427
2023-09-21,-0.2921
2023-09-22,-0.3003
2023-09-25,0
2023-09-26,-0.2506
2023-09-27,-0.4899
2023-09-28,-0.1971
2023-09-29,0.1826
2023-10-02,0.1068
2023-10-03,-0.0875
2023-10-04,-0.3319
2023-10-05,0.1905
2023-10-06,-0.299
2023-10-09,0
2023-10-10,-0.4841
2023-10-11,-0.4207
2023-10-12,-0.2209
2023-10-13,-0.5519
2023-10-17,0.1229
2023-10-18,0.2218
2023-10-19,-0.3723
2023-10-20,-0.3132
2023-10-24,-0.3972
2023-10-25,0.3319
2023-10-26,-0.5578
2023-10-27,-0.4886
2023-10-30,-0.1068
2023-10-31,-0.4039
2023-11-01,-0.2553
2023-11-02,-0.8291
2023-11-03,-0.1069
2023-11-06,-0.1071
2023-11-07,-0.2774
2023-11-08,-0.5297
2023-11-09,-0.4116
2023-11-10,-0.5531
2023-11-14,-0.4209
2023-11-15,0.4157
2023-11-16,0.4136
2023-11-17,-0.3318
2023-11-20,-0.1111
2023-11-21,-0.4138
2023-11-22,-0.3498
2023-11-23,0.3723
2023-11-27,0
2023-11-28,-0.1819
2023-11-29,0.1008
2023-11-30,0.39
2023-12-01,0.3088
2023-12-05,0.4758
2023-12-06,-0.4905
2023-12-07,0.2564
2023-12-08,-0.4464
2023-12-11,0
2023-12-12,-0.2889
2023-12-13,0.2206
2023-12-14,-0.7182
2023-12-15,-0.4077
2023-12-18,-0.541
2023-12-19,-0.8943
2023-12-20,0.5484
2023-12-21,-0.6565
2023-12-22,-0.3853
2023-12-26,-0.1068
2023-12-27,-0.7247
2023-12-28,-0.628
2023-12-29,0.2323
2024-01-01,-0.3279
2024-01-02,-0.3227
2024-01-03,-0.8653
2024-01-04,-0.5625
2024-01-05,-0.8722
2024-01-08,-0.3317
2024-01-09,-0.7436
2024-01-10,-0.2119
2024-01-11,-0.7046
2024-01-12,-0.5733
2024-01-15,-0.1592
2024-01-16,-0.6099
2024-01-17,-0.7439
2024-01-18,-0.3377
2024-01-19,-0.7121
2024-01-22,-0.1068
2024-01-23,-0.6706
2024-01-24,0.3498
2024-01-25,-0.6419
2024-01-26,-0.6475
2024-01-29,-0.2711
2024-01-30,-0.5511
2024-01-31,-0.5234
2024-02-01,-0.4861
2024-02-02,-0.306
2024-02-05,0.2798
2024-02-06,0.4708
2024-02-07,0.091
2024-02-08,-0.0409
2024-02-09,-0.0642
2024-02-13,0.0256
2024-02-14,-0.2026
2024-02-15,0.2947
2024-02-16,0.0724
2024-02-20,0
2024-02-21,-0.3251
2024-02-22,0.1324
2024-02-23,0.3384
2024-02-26,-0.0816
2024-02-27,-0.5572
2024-02-28,0.2856
2024-02-29,-0.1779
2024-03-01,0.0857
2024-03-04,0
2024-03-05,-0.4127
2024-03-06,-0.7669
2024-03-07,-0.8483
2024-03-08,0.2355
2024-03-12,0.3061
2024-03-13,-0.4464
2024-03-14,0.2932
2024-03-15,-0.1094
2024-03-19,-0.3485
2024-03-20,-0.3315
2024-03-21,0.2921
2024-03-22,-0.2445
2024-03-26,-0.3964
2024-03-27,0.0767
2024-03-28,0.7259
2024-03-29,0.7773
2024-04-01,0
2024-04-02,-0.5937
2024-04-03,-0.0662
2024-04-04,-0.4226
2024-04-05,-0.3723
2024-04-08,-0.1068
2024-04-09,0.2616
2024-04-10,0.3283
2024-04-11,-0.2552
2024-04-12,0.3315
2024-04-15,0
2024-04-16,-0.2243
2024-04-17,-0.3248
2024-04-18,0.201
2024-04-19,0.7269
2024-04-23,0.0976
2024-04-24,0.333
