2023-01-04,0.7362
2023-01-05,0.2858
2023-01-06,-0.5616
2023-01-09,0
2023-01-10,-0.975
2023-01-11,0.92
2023-01-12,-0.9855
2023-01-13,0.9204
2023-01-16,-0.6321
2023-01-18,-0.9807
2023-01-19,-0.8883
2023-01-20,-0.8089
2023-01-24,0.9069
2023-01-25,0.9079
2023-01-26,0.7912
2023-01-27,0.964
2023-01-30,0
2023-01-31,-0.9785
2023-02-01,0.3354
2023-02-02,-0.8376
2023-02-03,-0.7109
2023-02-06,0
2023-02-07,0.8826
2023-02-08,0.9835
2023-02-09,0.7842
2023-02-10,-1
2023-02-14,0.9929
2023-02-15,-1
2023-02-16,-0.9374
2023-02-17,-0.935
2023-02-20,0
2023-02-21,0
2023-02-22,-0.9923
2023-02-23,0.4261
2023-02-24,-0.2472
2023-02-28,0.9145
2023-03-01,-0.8449
2023-03-02,-0.3701
2023-03-03,-0.4045
2023-03-06,0
2023-03-07,0.9718
2023-03-08,-1
2023-03-09,-1
2023-03-10,-0.9935
2023-03-14,-0.924
2023-03-15,0.6081
2023-03-16,-0.9622
2023-03-17,0.9274
2023-03-20,0
2023-03-21,0.977
2023-03-22,0.2189
2023-03-23,-0.3478
2023-03-24,-0.6279
2023-03-27,0
2023-03-28,0.7664
2023-03-29,0.7333
2023-03-30,0.9536
2023-03-31,0.2253
2023-04-03,0
2023-04-04,0.6256
2023-04-05,-0.4636
2023-04-06,0.8162
2023-04-07,0.9825
2023-04-10,0
2023-04-11,-0.9047
2023-04-12,1
2023-04-13,0.9394
2023-04-14,0.9513
2023-04-17,-0.6321
2023-04-18,0.9343
2023-04-19,0.8226
2023-04-20,0.8279
2023-04-21,-0.7241
2023-04-24,0
2023-04-25,-0.9203
2023-04-26,0.3235
2023-04-27,-0.823
2023-04-28,0.5722
2023-05-02,0.9536
2023-05-03,-0.701
2023-05-04,-0.9951
2023-05-05,-0.9924
2023-05-09,0.9509
2023-05-10,0.7208
2023-05-11,-0.393
2023-05-12,0.5129
2023-05-15,0
2023-05-16,-0.8003
2023-05-17,-0.8003
2023-05-18,-0.6077
2023-05-19,0.8459
2023-05-23,-0.842
2023-05-24,-0.828
2023-05-25,-0.8746
2023-05-26,-0.841
2023-05-30,0
2023-05-31,0.8185
2023-06-01,-0.8985
2023-06-02,0.7635
2023-06-05,0
2023-06-06,-0.7092
2023-06-07,0.8208
2023-06-08,0.8197
2023-06-09,-0.8276
2023-06-12,0
2023-06-13,-0.64
2023-06-14,0.8369
2023-06-15,-0.697
2023-06-16,0.8272
2023-06-19,0
2023-06-20,0
2023-06-21,-0.8404
2023-06-22,0.7563
2023-06-23,0.7947
2023-06-26,0
2023-06-27,-0.8279
2023-06-28,-0.8576
2023-06-29,-0.8344
2023-06-30,0.6628
2023-07-06,-0.851
2023-07-07,0.4996
2023-07-10,0.1068
