2023-08-18,-0.2921
2023-08-21,0
2023-08-22,-0.2039
2023-08-23,0.0239
2023-08-24,-0.1119
2023-08-25,-0.2039
2023-08-29,-0.0938
2023-08-30,0.2039
2023-08-31,0.2966
2023-09-01,-0.2469
2023-09-06,-0.2039
2023-09-07,0.3395
2023-09-08,-0.2921
2023-09-12,0.2459
2023-09-13,-0.2332
2023-09-14,0.222
2023-09-15,-0.0939
2023-09-19,-0.1584
2023-09-20,-0.1772
2023-09-21,-0.2921
2023-09-22,-0.0874
2023-09-26,-0.0622
2023-09-27,-0.067
2023-09-28,0.2921
2023-09-29,0.5116
2023-10-02,0.0546
2023-10-03,0.2173
2023-10-04,-0.3477
2023-10-05,-0.1129
2023-10-06,-0.3574
2023-10-09,0
2023-10-10,-0.1725
2023-10-11,0.1147
2023-10-12,-0.3515
2023-10-13,-0.2921
2023-10-16,0
2023-10-17,0.4202
2023-10-18,0.1281
2023-10-19,0.1997
2023-10-20,0.2113
2023-10-23,0
2023-10-24,-0.2159
2023-10-25,0.1029
2023-10-26,-0.2039
2023-10-27,0.5606
2023-10-31,-0.1902
2023-11-01,0.2921
2023-11-02,0.2921
2023-11-03,-0.2921
2023-11-07,-0.2505
2023-11-08,0.3262
2023-11-09,-0.2036
2023-11-10,-0.3674
2023-11-14,0.1305
2023-11-15,0.2291
2023-11-16,0.2843
2023-11-17,0.347
2023-11-20,0.0969
2023-11-21,0.2412
2023-11-22,0.0542
2023-11-23,0.1647
2023-11-28,-0.151
2023-11-29,-0.2039
2023-11-30,0.2921
2023-12-01,-0.2039
2023-12-04,0
2023-12-05,0.2464
2023-12-06,-0.2325
2023-12-07,0.0073
2023-12-08,0.2205
2023-12-11,0
2023-12-12,0.1303
2023-12-13,0.2039
2023-12-14,0.1592
2023-12-15,0.2039
2023-12-19,0.077
2023-12-20,0.0538
2023-12-21,-0.4974
2023-12-22,0.3315
2023-12-27,0.2532
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,-0.2173
2024-01-04,-0.1212
2024-01-05,0.2039
2024-01-08,0
2024-01-09,0.7035
2024-01-10,-0.0161
2024-01-11,-0.2039
2024-01-12,-0.1371
2024-01-15,0
2024-01-16,0
2024-01-17,-0.2287
2024-01-18,-0.0615
2024-01-19,0.0993
2024-01-23,0.2952
2024-01-24,-0.1331
2024-01-25,-0.1123
2024-01-26,-0.2291
2024-01-30,0.2039
2024-01-31,-0.2296
2024-02-01,0.0828
2024-02-02,0.2259
2024-02-05,0
2024-02-06,-0.0201
2024-02-07,0.2921
2024-02-08,0.2418
2024-02-09,0.1048
2024-02-13,-0.2039
2024-02-14,-0.2039
2024-02-15,-0.2039
2024-02-16,0.2039
2024-02-20,0
2024-02-21,0.2498
2024-02-22,-0.219
2024-02-23,0.2195
2024-02-26,0.1068
2024-02-27,-0.2039
2024-02-28,-0.1065
2024-02-29,-0.2268
2024-03-01,0.1346
2024-03-04,0
2024-03-05,0.0383
2024-03-06,0.0197
2024-03-07,0.7401
2024-03-08,-0.0827
2024-03-11,0
2024-03-12,-0.0885
2024-03-13,0.2271
2024-03-14,-0.2039
2024-03-15,-0.051
2024-03-18,0
2024-03-19,0.4149
2024-03-20,-0.2167
2024-03-21,-0.1826
2024-03-22,0.2921
2024-03-26,0.3723
2024-03-27,-0.1303
2024-03-28,-0.219
2024-03-29,-0.0846
2024-04-02,-0.181
2024-04-03,-0.2942
2024-04-04,0.3035
2024-04-05,-0.2921
2024-04-09,-0.2325
2024-04-10,0.2039
2024-04-11,-0.058
2024-04-12,-0.2921
2024-04-16,-0.129
2024-04-17,0.1615
2024-04-18,-0.2039
2024-04-19,0.1974
2024-04-23,0.2252
2024-04-24,0.2381
2024-04-25,-0.1037
2024-04-26,-0.1005
2024-04-30,-0.1068
2024-05-01,-0.2439
2024-05-02,-0.2478
2024-05-03,0.1213
2024-05-07,0.2039
2024-05-08,0.335
2024-05-09,-0.2039
2024-05-10,0.2039
2024-05-14,-0.2039
2024-05-15,0.1668
2024-05-16,0.2039
2024-05-17,0.0361
2024-05-20,0
2024-05-21,-0.2039
2024-05-22,0.2039
2024-05-23,-0.2039
2024-05-24,-0.418
2024-05-29,-0.2458
2024-05-30,-0.0261
2024-05-31,-0.5377
2024-06-03,0
2024-06-04,-0.0544
2024-06-05,0.0555
2024-06-06,0.0289
2024-06-07,-0.2039
2024-06-10,0.2113
2024-06-11,0.2415
2024-06-12,0.082
2024-06-13,0.2039
2024-06-14,-0.2359
2024-06-17,0
2024-06-18,0
2024-06-19,0.0382
2024-06-20,0
2024-06-21,0
2024-06-25,-0.1068
2024-06-26,0
2024-06-27,0.0399
2024-06-28,0.017
2024-07-01,0
2024-07-05,0
2024-07-11,-0.2379
2024-07-12,0.2039
2024-07-15,0
2024-07-16,-0.1448
2024-07-17,0.2039
2024-07-18,-0.189
2024-07-19,-0.2303
2024-07-22,0
2024-07-23,-0.1869
2024-07-24,0.124
2024-07-25,-0.2039
2024-07-26,-0.537
2024-07-29,-0.4309
2024-07-30,-0.2131
2024-07-31,-0.4197
2024-08-01,-0.7217
2024-08-02,-0.4538
2024-08-05,0.0461
2024-08-06,-0.9148
2024-08-07,-0.2726
2024-08-08,-0.6158
2024-08-09,-0.2794
2024-08-12,-0.2349
2024-08-13,-0.6688
2024-08-14,-0.3723
2024-08-15,-0.4275
2024-08-16,-0.4999
2024-08-19,-0.2039
2024-08-20,0.2917
2024-08-21,-0.2742
2024-08-22,-0.9914
2024-08-23,-0.9454
2024-08-26,-0.6148
2024-08-27,-0.4337
2024-08-28,-0.7025
2024-08-29,-0.9453
2024-08-30,-0.6198
2024-09-02,-0.2176
2024-09-03,-0.7941
2024-09-04,-0.1341
2024-09-05,-0.8879
2024-09-06,-0.9978
2024-09-09,-0.2039
2024-09-10,-0.8313
2024-09-11,-0.7629
2024-09-12,-0.8383
2024-09-13,-0.5791
2024-09-16,-0.2039
2024-09-17,-0.7291
2024-09-18,-0.8352
2024-09-19,-0.9791
2024-09-20,-0.682
2024-09-23,-0.5718
2024-09-24,-0.7664
2024-09-25,-0.7629
2024-09-26,-0.9039
2024-09-27,-0.799
2024-09-30,-0.6521
2024-10-01,-0.8344
2024-10-02,-0.7217
2024-10-03,-0.6991
2024-10-04,-0.8344
2024-10-07,-0.4453
2024-10-08,-0.5116
2024-10-09,-0.3928
2024-10-10,-0.7292
2024-10-11,-0.7127
2024-10-14,-0.3723
2024-10-15,-0.919
2024-10-16,-0.2384
2024-10-17,-0.8644
2024-10-18,-0.859
2024-10-21,-0.2996
2024-10-22,-0.4152
2024-10-23,-0.3478
2024-10-24,-0.2292
2024-10-25,-0.4329
2024-10-29,-0.2921
2024-10-30,-0.0985
2024-10-31,-0.3912
2024-11-01,-0.2329
2024-11-05,-0.2039
2024-11-06,-0.223
2024-11-07,-0.2039
2024-11-08,-0.2276
2024-11-12,0.0261
2024-11-13,0.201
2024-11-14,-0.176
2024-11-15,-0.1118
2024-11-18,0
2024-11-19,0.0236
2024-11-20,-0.0858
2024-11-21,0.2039
2024-11-22,-0.041
2024-11-25,-0.1068
2024-11-26,0.4141
2024-11-27,-0.0548
2024-11-28,0.0626
2024-11-29,0
2024-12-03,0.1874
2024-12-04,-0.3312
2024-12-05,-0.0602
2024-12-06,-0.2039
2024-12-10,0.1894
2024-12-11,0.2556
2024-12-12,0.5717
2024-12-13,-0.19
2024-12-17,-0.2501
2024-12-18,0.015
2024-12-19,-0.2349
2024-12-20,-0.1302
2024-12-23,0.0873
2024-12-24,-0.056
2024-12-25,0.2783
2024-12-26,0
2024-12-27,0.2348
2024-12-31,-0.3723
2025-01-01,-0.3723
2025-01-03,0.2509
2025-01-06,0
2025-01-07,-0.3382
2025-01-08,-0.1764
2025-01-09,0.3095
2025-01-13,0.2696
2025-01-14,0.6454
2025-01-15,-0.3069
2025-01-16,0.2071
2025-01-17,0.5863
2025-01-21,0
2025-01-22,0.2301
2025-01-23,0.2039
2025-01-24,0.1068
2025-01-28,-0.2425
2025-01-29,0
2025-01-30,-0.1187
2025-01-31,0.102
2025-02-03,0
2025-02-04,0.3224
2025-02-05,0.1308
2025-02-06,0.3367
2025-02-07,-0.3261
2025-02-11,0
2025-02-12,-0.1113
2025-02-13,-0.3379
2025-02-14,0.0924
2025-02-17,0
2025-02-19,0.1068
2025-02-20,0.1059
2025-02-21,0
2025-02-25,0.0867
2025-02-26,-0.1126
2025-02-27,0.329
2025-02-28,-0.2446
2025-03-04,-0.2159
2025-03-05,-0.3712
2025-03-07,-0.2039
2025-03-10,0
2025-03-11,-0.6907
2025-03-12,-0.1788
2025-03-13,-0.0522
2025-03-14,-0.2039
2025-03-18,0.0527
2025-03-19,-0.0529
2025-03-20,0.2621
2025-03-21,0
2025-03-25,0.2039
2025-03-26,-0.0086
2025-03-27,-0.1251
2025-03-28,-0.3332
2025-03-31,0
2025-04-01,0.1113
2025-04-02,-0.2954
2025-04-03,0.2039
2025-04-04,-0.2965
2025-04-08,-0.242
2025-04-09,-0.2921
2025-04-10,0.3982
2025-04-11,0.2962
2025-04-15,0.1188
2025-04-16,0.1672
2025-04-17,-0.2921
2025-04-18,-0.1265
2025-04-22,-0.3358
2025-04-23,-0.3186
2025-04-24,0.2239
2025-04-25,0.2926
2025-04-30,0.329
2025-05-01,0
2025-05-02,0.1429
2025-05-06,0.2872
2025-05-07,-0.1375
2025-05-08,0.3185
2025-05-09,0.1105
2025-05-12,0
2025-05-13,0.2039
2025-05-14,-0.0051
2025-05-15,-0.247
2025-05-20,0.1092
2025-05-22,-0.2127
2025-05-23,-0.0631
2025-05-28,0.2274
2025-05-29,0.0264
2025-05-30,-0.0215
2025-06-02,0
2025-06-03,-0.0549
2025-06-04,0.1068
2025-06-05,-0.2149
2025-06-06,-0.1068
2025-06-10,-0.1304
2025-06-11,-0.1173
2025-06-12,-0.2424
2025-06-13,-0.1068
2025-06-16,0
2025-06-17,0.014
2025-06-18,-0.1463
2025-06-19,-0.0129
2025-06-23,0
2025-06-24,-0.0556
2025-06-25,0.6934
2025-06-26,-0.2686
2025-06-27,0.1068
2025-07-01,-0.0608
2025-07-02,-0.1407
2025-07-03,0
2025-07-07,0
2025-07-08,-0.1068
2025-07-09,0.1183
2025-07-10,-0.1046
2025-07-11,0.1068
2025-07-15,0.2425
2025-07-16,0.0132
2025-07-17,0.0848
2025-07-18,-0.1225
2025-07-21,0
2025-07-22,0.2039
2025-07-23,0.3357
2025-07-24,0.1068
2025-07-29,-0.012
2025-07-30,0
2025-07-31,0.0612
2025-08-01,0.2028
2025-08-05,0.2644
2025-08-06,-0.3723
2025-08-07,-0.3342
2025-08-08,0.0246
2025-08-12,-0.2472
2025-08-13,0.2921
2025-08-15,0.1068
2025-08-19,0
2025-08-20,0.1193
2025-08-21,0.1068
2025-08-22,-0.12
2025-08-26,-0.3533
2025-08-27,0
2025-08-28,0
2025-08-29,-0.2921
2025-09-03,-0.2573
2025-09-04,0.3425
2025-09-05,0.0216
2025-09-08,-0.0874
2025-09-09,-0.7138
2025-09-10,0
2025-09-11,-0.3861
2025-09-12,-0.2347
2025-09-15,0
2025-09-16,-0.1735
2025-09-17,0.1172
2025-09-18,-0.1574
2025-09-19,-0.4899
2025-09-23,0.3723
2025-09-24,-0.3529
2025-09-25,-0.2039
2025-09-26,-0.2628
2025-09-29,-0.1278
2025-09-30,0.0378
