2023-01-02,0.9502
2023-01-03,0
2023-01-04,-0.0135
2023-01-05,0.0054
2023-01-06,-0.001
2023-01-09,0
2023-01-10,-0.0431
2023-01-11,-0.2826
2023-01-12,0.0146
2023-01-13,-0.0318
2023-01-16,0
2023-01-17,-0.1659
2023-01-18,-0.031
2023-01-19,-0.1691
2023-01-20,-0.0302
2023-01-23,0
2023-01-24,0.0658
2023-01-25,-0.0723
2023-01-26,0.0527
2023-01-27,0.0778
2023-01-30,0
2023-01-31,-0.1003
2023-02-01,0.4263
2023-02-02,0.4492
2023-02-03,-0.7405
2023-02-07,0.3315
2023-02-08,-0.001
2023-02-09,-0.1657
2023-02-10,-0.027
2023-02-13,0
2023-02-14,0.0263
2023-02-15,-0.0143
2023-02-16,-0.041
2023-02-17,-0.0546
2023-02-20,0.1739
2023-02-21,0.0312
2023-02-22,-0.1001
2023-02-23,-0.0381
2023-02-24,-0.0055
2023-02-27,0
2023-02-28,-0.1262
2023-03-01,-0.7168
2023-03-02,-0.0449
2023-03-03,0.0702
2023-03-06,0
2023-03-07,0.0074
2023-03-08,-0.0293
2023-03-09,0.1218
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,0.2979
2023-03-15,0.0945
2023-03-16,0.1722
2023-03-17,0.1667
2023-03-20,0
2023-03-21,0.0784
2023-03-22,-0.0371
2023-03-23,-0.4787
2023-03-24,-0.0342
2023-03-27,0
2023-03-28,-0.0495
2023-03-29,0.2014
2023-03-30,0.0202
2023-03-31,-0.1231
2023-04-03,0
2023-04-04,-0.034
2023-04-05,0.016
2023-04-06,0.1189
2023-04-07,0.2472
2023-04-10,0
2023-04-11,-0.3901
2023-04-12,-0.0363
2023-04-13,0.0167
2023-04-14,0.032
2023-04-18,0.0157
2023-04-19,0.1067
2023-04-20,0.1302
2023-04-21,0.0485
2023-04-24,0
2023-04-25,0.033
2023-04-26,-0.0257
2023-04-27,-0.1386
2023-04-28,-0.0568
2023-05-01,0
2023-05-02,0.0036
