2023-01-04,-0.6321
2023-01-05,0.4654
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.2229
2023-01-13,0.6321
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.0921
2023-01-20,-0.6321
2023-01-24,0.4948
2023-01-25,-0.6321
2023-01-26,-0.0886
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.0139
2023-02-03,0.6321
2023-02-07,-0.1823
2023-02-08,0.1611
2023-02-09,-0.1851
2023-02-10,-0.0847
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.0819
2023-02-17,-0.6321
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0
2023-02-28,0.0828
2023-03-01,0.1332
2023-03-02,0.2579
2023-03-03,0.0568
2023-03-06,0.3948
2023-03-07,0.7237
2023-03-08,0.6546
2023-03-09,0.1494
2023-03-10,-0.6321
2023-03-13,0.6321
2023-03-14,0.0093
2023-03-15,0.0716
2023-03-16,-0.0992
2023-03-17,0.7013
2023-03-20,0
2023-03-21,0.2622
2023-03-22,0.3968
2023-03-23,-0.6321
2023-03-24,-0.4116
2023-03-28,-0.6321
2023-03-29,-0.0499
2023-03-30,0.8647
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.4229
2023-04-06,0.0082
2023-04-07,-0.6321
2023-04-11,-0.6321
2023-04-12,0.0806
2023-04-13,-0.0458
2023-04-14,0.0889
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,-0.0116
2023-04-21,-0.6321
2023-04-25,-0.6321
2023-04-26,-0.0168
2023-04-27,-0.6321
2023-04-28,0.0479
2023-05-02,-0.3936
2023-05-03,0.0505
2023-05-04,0.4668
2023-05-05,0.2103
2023-05-09,-0.6321
2023-05-10,-0.0116
2023-05-11,0.3279
2023-05-12,-0.0304
2023-05-15,0
2023-05-16,-0.1068
2023-05-17,0.1068
2023-05-18,0.0966
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1054
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,0.0348
2023-06-01,-0.1068
2023-06-02,0.0128
2023-06-06,0.1068
2023-06-07,-0.0995
2023-06-08,-0.0252
2023-06-09,0.1068
2023-06-13,-0.1068
2023-06-14,-0.0652
2023-06-15,0.0126
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.022
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.0916
2023-07-06,0.0252
2023-07-07,-0.019
2023-07-10,0.1068
2023-07-11,0.1068
2023-07-12,-0.1138
2023-07-13,0.0137
2023-07-14,0.3248
2023-07-18,0.1209
2023-07-19,-0.1068
2023-07-20,-0.0692
2023-07-21,0.3582
2023-07-24,0.1068
2023-07-25,0.1068
2023-07-26,0.2342
2023-07-27,0.1068
2023-07-28,-0.099
2023-07-31,0
2023-08-01,-0.1068
2023-08-02,0.0619
2023-08-03,0.4729
2023-08-04,0.152
2023-08-08,0.1068
2023-08-09,0.2388
2023-08-10,0.0538
2023-08-11,0.2318
2023-08-15,0.0963
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.0702
2023-08-24,0.0499
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.0303
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-05,-0.0336
2023-09-06,-0.0253
2023-09-07,0.1068
2023-09-08,0.1777
2023-09-12,0.1068
2023-09-13,-0.0988
2023-09-14,0.0213
2023-09-15,0.0406
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.0274
2023-09-29,0.1068
2023-10-03,0.1068
2023-10-04,-0.1177
2023-10-05,0.1068
2023-10-06,-0.0353
2023-10-10,0.298
2023-10-11,0.1068
2023-10-12,0.1068
2023-10-13,-0.111
2023-10-16,0
2023-10-17,-0.1068
2023-10-18,-0.0207
2023-10-19,-0.0184
2023-10-20,-0.1068
2023-10-24,-0.0298
2023-10-25,-0.1068
2023-10-26,-0.1246
2023-10-27,-0.0181
2023-10-30,0
2023-10-31,0.1013
2023-11-01,0.1764
2023-11-02,-0.2067
2023-11-03,0.0568
2023-11-07,0.1068
2023-11-08,0.0131
2023-11-09,0.1068
2023-11-10,-0.1068
2023-11-14,0.1068
2023-11-15,-0.0071
2023-11-16,-0.0352
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.0346
2023-12-01,0.1077
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.272
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.0993
2023-12-15,-0.1068
2023-12-19,0.0304
2023-12-20,-0.1068
2023-12-21,-0.1083
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.1068
2024-01-08,-0.1226
2024-01-09,-0.0464
2024-01-10,-0.014
2024-01-11,-0.1068
2024-01-12,0.0152
2024-01-16,0
2024-01-17,-0.0122
2024-01-18,-0.1068
2024-01-19,0.0162
2024-01-23,0.0096
2024-01-24,0.0258
2024-01-25,0.1068
2024-01-26,-0.1068
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.1068
2024-02-02,0.1067
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.0174
2024-02-09,-0.1068
2024-02-13,0.0836
2024-02-14,-0.02
2024-02-15,0.171
2024-02-16,0.0315
2024-02-21,0.0311
2024-02-22,-0.3379
2024-02-23,0.0925
2024-02-27,-0.1068
2024-02-28,-0.1068
2024-02-29,-0.1068
2024-03-01,-0.1068
2024-03-05,-0.0087
2024-03-06,-0.1027
2024-03-07,-0.1068
2024-03-08,0.092
2024-03-12,0.0233
2024-03-13,0.1068
2024-03-14,-0.1068
2024-03-15,-0.1027
2024-03-19,0.2039
2024-03-20,0.0509
2024-03-21,-0.0241
2024-03-22,-0.2039
2024-03-26,-0.1068
2024-03-27,-0.0536
2024-03-28,0.095
2024-03-29,0.2258
2024-04-02,-0.0217
2024-04-03,-0.1068
2024-04-04,-0.2039
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,-0.0981
2024-04-10,0.1068
2024-04-11,-0.0315
2024-04-12,-0.0596
2024-04-16,-0.1039
2024-04-17,-0.1068
2024-04-18,0.1068
2024-04-19,0.2039
2024-04-23,0.1068
2024-04-24,-0.1068
2024-04-25,0
2024-04-26,0.0294
2024-05-01,0.0737
2024-05-02,0.2435
2024-05-03,0.0596
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,-0.1068
2024-05-10,0.1068
2024-05-13,0
2024-05-14,-0.1007
2024-05-15,0.1037
2024-05-16,0.2039
2024-05-17,0.0366
2024-05-21,0.1068
2024-05-22,-0.0022
2024-05-23,0.1068
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,0.0802
2024-06-05,0.1268
2024-06-06,0.0164
2024-06-07,-0.2039
2024-06-10,0
2024-06-11,0.0567
2024-06-12,0.1068
2024-06-13,-0.0975
2024-06-14,-0.1068
2024-06-18,0
2024-06-19,0
2024-06-25,0
2024-06-26,0.0553
2024-07-02,0
2024-07-03,0
2024-07-09,0
2024-07-10,0.0117
2024-07-11,0.0243
2024-07-12,-0.1068
2024-07-16,0.227
2024-07-17,0.0981
2024-07-18,-0.1068
2024-07-19,-0.1064
2024-07-23,0.0993
2024-07-24,-0.1068
2024-07-25,-0.0356
2024-07-26,-0.0612
2024-07-30,0.1068
2024-07-31,0.1219
2024-08-01,0.2643
2024-08-02,0.0178
2024-08-05,0
2024-08-06,-0.0322
2024-08-07,-0.1068
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.0609
2024-08-14,0.1054
2024-08-15,0.1068
2024-08-16,-0.1278
2024-08-20,0.0312
2024-08-21,-0.1068
2024-08-22,0.1068
2024-08-23,0.1194
