2024-10-17,-0.1068
2024-10-18,0.0569
2024-10-21,0
2024-10-22,-0.1068
2024-10-23,-0.1187
2024-10-24,-0.0128
2024-10-25,-0.1068
2024-10-29,-0.1153
2024-10-30,-0.1068
2024-10-31,0.5632
2024-11-01,-0.0231
2024-11-05,0.4114
2024-11-06,0.0965
2024-11-07,-0.1068
2024-11-08,0.1068
2024-11-11,0
2024-11-12,0.1048
2024-11-13,0
2024-11-14,0.0935
2024-11-15,-0.1068
2024-11-19,0.1068
2024-11-20,0.1068
2024-11-21,0.2039
2024-11-22,0.1009
2024-11-26,-0.0228
2024-11-27,0.1068
2024-11-28,0.1068
2024-11-29,0
2024-12-03,0.0114
2024-12-04,0.2304
2024-12-05,0.0677
2024-12-06,-0.0305
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,0.1688
2024-12-13,0.1057
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,-0.1213
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,0.1068
2025-01-03,-0.1068
2025-01-07,0.0066
2025-01-08,-0.0102
2025-01-09,-0.1068
2025-01-13,0
2025-01-14,0.4519
2025-01-15,-0.0984
2025-01-16,0.1198
2025-01-17,0
2025-01-20,0
2025-01-21,-0.2545
2025-01-22,-0.1407
2025-01-24,-0.1697
2025-01-27,0
2025-01-28,0.0565
2025-01-29,0.0796
2025-01-30,0.1068
2025-01-31,0
2025-02-04,-0.0747
2025-02-05,0.122
2025-02-06,-0.2921
2025-02-07,-0.2039
2025-02-11,0.1232
2025-02-12,-0.2039
2025-02-13,-0.4203
2025-02-14,0.1068
2025-02-19,0.0524
2025-02-20,0.4115
2025-02-21,-0.1506
2025-02-24,0
2025-02-25,-0.0063
2025-02-26,0.0585
2025-02-27,-0.0868
2025-02-28,-0.1068
2025-03-04,-0.2039
2025-03-05,-0.0368
2025-03-06,0.4085
2025-03-07,-0.0802
2025-03-11,-0.1127
2025-03-13,0.0345
2025-03-14,-0.2352
2025-03-18,0.242
2025-03-19,-0.2039
2025-03-20,0.232
2025-03-21,-0.0557
2025-03-26,-0.6194
2025-03-27,0.0373
2025-03-28,0.233
2025-04-02,0.1068
2025-04-03,0.1088
2025-04-04,-0.1068
2025-04-08,-0.1068
2025-04-09,-0.027
2025-04-10,0.0401
2025-04-11,-0.0289
2025-04-15,0.0984
2025-04-16,0
2025-04-17,0.0177
2025-04-18,0.2039
2025-04-22,-0.2039
2025-04-23,0.03
2025-04-24,0
2025-04-25,0.2276
2025-04-29,0.2334
2025-04-30,0.0178
2025-05-01,-0.0354
2025-05-02,0.1068
2025-05-06,0
2025-05-07,0.0779
2025-05-08,0.2453
2025-05-09,0.1003
2025-05-12,0
2025-05-13,0.1767
2025-05-14,0.2039
2025-05-15,-0.2064
2025-05-16,0.0537
2025-05-20,0
2025-05-22,0.1112
2025-05-23,-0.1068
2025-05-28,0.2039
2025-05-30,-0.0325
2025-06-03,0.1279
2025-06-11,-0.1068
2025-06-12,-0.2801
2025-06-13,-0.1068
2025-06-17,0.0933
2025-06-18,0.3546
2025-06-19,-0.225
2025-06-20,0
2025-06-23,0
2025-06-24,0.0216
2025-06-25,0.0785
2025-06-26,-0.2788
2025-06-27,0.0878
2025-07-01,0.1055
2025-07-03,0.2039
2025-07-04,-0.0784
2025-07-07,0
2025-07-08,0.0934
2025-07-09,0.027
2025-07-10,0.0329
2025-07-11,-0.2921
2025-07-14,0
2025-07-15,-0.0086
2025-07-16,-0.012
2025-07-17,-0.3188
2025-07-18,0.0538
2025-07-22,-0.2039
2025-07-23,0.1068
2025-07-24,0.405
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0301
2025-07-30,0.1145
2025-07-31,-0.2039
2025-08-01,0
2025-08-05,0.1068
2025-08-06,0
2025-08-07,0.3758
2025-08-08,-0.3177
2025-08-11,0.063
2025-08-12,0.2317
2025-08-13,0.101
2025-08-14,-0.3226
2025-08-15,-0.3232
2025-08-19,-0.1068
2025-08-21,0.1068
2025-08-22,0.0712
2025-08-26,-0.04
2025-08-29,0.124
2025-09-04,-0.2039
2025-09-09,0.0041
2025-09-10,-0.1068
2025-09-11,-0.2182
2025-09-15,0
2025-09-16,-0.0841
2025-09-18,-0.1068
2025-09-23,-0.1068
2025-09-24,0.11
2025-09-25,0.3723
2025-09-26,-0.5718
2025-09-30,-0.1385
