2023-01-09,0
2023-01-26,0
2023-02-01,-0.6321
2023-02-08,-0.6321
2023-02-09,0
2023-02-10,0
2023-02-20,0
2023-02-24,0
2023-03-02,0.2183
2023-03-03,0
2023-03-10,0
2023-03-14,0
2023-03-27,0
2023-03-29,0
2023-03-31,0
2023-04-04,0
2023-04-06,0
2023-04-11,0
2023-04-12,0
2023-04-25,0
2023-04-28,0.2892
2023-05-02,0
2023-05-05,0
2023-05-23,-0.1068
2023-05-24,0
2023-05-25,0
2023-06-08,0
2023-06-14,0
2023-07-06,-0.1068
2023-07-10,-0.1068
2023-07-11,0
2023-07-13,0
2023-07-28,0.2775
2023-08-02,0
2023-08-03,0.09
2023-08-10,0
2023-08-11,0
2023-08-15,0
2023-08-16,0
2023-08-18,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-29,0
2023-08-31,0
2023-09-07,0
2023-09-08,0
2023-09-14,0
2023-09-20,0
2023-09-26,0
2023-10-03,0
2023-10-05,0
2023-10-20,0
2023-10-26,0
2023-10-27,0.2902
2023-10-30,0
2023-11-17,0
2023-12-05,0
2023-12-06,0.1068
2023-12-07,0
2023-12-20,0
2023-12-29,0
2024-01-12,0
2024-01-19,0
2024-01-25,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-07,0
2024-02-09,0
2024-02-13,0
2024-02-16,0
2024-02-20,0
2024-02-21,0
2024-02-26,0
2024-02-27,0.3776
2024-02-28,0
2024-02-29,0.1068
2024-03-19,0
2024-03-28,0
2024-04-02,0
2024-04-08,0
2024-04-11,0
2024-04-26,0.1071
2024-04-30,0
2024-05-01,0
2024-05-07,0
2024-05-17,0
2024-05-21,0
2024-05-31,0
2024-06-06,0
2024-06-12,0
2024-06-21,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-10,0
2024-07-11,0
2024-07-15,0
2024-07-16,0
2024-07-26,0.1677
2024-07-30,0
2024-08-12,0
2024-08-14,0
2024-08-16,0
2024-08-28,0
2024-09-04,0
2024-09-09,0
2024-09-10,0
2024-09-12,0
2024-09-18,0
2024-09-20,0
2024-09-23,0
2024-09-24,0.2039
2024-10-03,0
2024-10-18,0
2024-10-22,0
2024-10-24,0
2024-10-25,0
2024-10-30,0
2024-11-01,0.0704
2024-11-12,0
2024-11-13,0
2024-12-04,0
2024-12-06,0
2024-12-13,0
2024-12-19,0
2024-12-20,0.1068
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,-0.1068
2025-01-08,-0.1068
2025-01-09,-0.0955
2025-01-14,-0.1068
2025-01-15,0.1006
2025-01-17,0.1068
2025-01-22,-0.3294
2025-01-28,0.2039
2025-01-30,-0.0563
2025-01-31,0.1068
2025-02-04,0
2025-02-07,0.0506
2025-02-11,0.0685
2025-02-12,-0.1068
2025-02-13,-0.1132
2025-02-14,0.1068
2025-02-17,0
2025-02-19,0
2025-02-20,0
2025-02-25,0.1068
2025-02-26,0.1068
2025-02-28,0.0573
2025-03-04,-0.1068
2025-03-05,-0.1068
2025-03-06,0.1068
2025-03-12,-0.0987
2025-03-13,0.1068
2025-03-19,-0.1068
2025-03-21,-0.1094
2025-03-27,0.1068
2025-03-31,0
2025-04-01,0.1068
2025-04-02,-0.0945
2025-04-04,0.1068
2025-04-08,-0.1068
2025-04-09,0
2025-04-10,0.1068
2025-04-11,-0.1068
2025-04-15,0.1068
2025-04-17,-0.1068
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0.2003
2025-04-29,0.0472
2025-04-30,0.0958
2025-05-01,0
2025-05-02,-0.0198
2025-05-06,0.1068
2025-05-07,0
2025-05-09,0.1068
2025-05-12,0
2025-05-13,0.1077
2025-05-16,0.1068
2025-05-21,-0.1068
2025-05-22,-0.1065
2025-05-23,-0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0.1068
2025-06-02,0
2025-06-06,0.2039
2025-06-10,-0.1174
2025-06-12,0
2025-06-18,-0.1068
2025-06-20,-0.1068
2025-06-24,0.0997
2025-06-25,0
2025-06-26,0.1068
2025-07-01,0.1068
2025-07-02,0.1068
2025-07-03,-0.1068
2025-07-04,0.1068
2025-07-08,-0.0925
2025-07-10,0.1068
2025-07-11,0.1068
2025-07-16,-0.1031
2025-07-17,0.1068
2025-07-18,0.1068
2025-07-23,0.1068
2025-07-30,0.0223
2025-07-31,0
2025-08-05,0.1068
2025-08-08,0.2757
2025-08-14,0.0995
2025-08-19,-0.0987
2025-08-22,-0.0918
2025-08-27,0.1068
2025-09-03,0.1068
2025-09-05,0.1068
2025-09-10,-0.1068
2025-09-12,0.1068
2025-09-16,0.1068
2025-09-18,0
2025-09-24,-0.1068
2025-09-30,0
