2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.0282
2023-01-06,-0.8647
2023-01-09,-0.3168
2023-01-10,-0.0978
2023-01-11,-0.4079
2023-01-12,0.6321
2023-01-13,-0.6321
2023-01-16,0
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.4252
2023-01-20,-0.6321
2023-01-24,-0.5028
2023-01-25,0.0286
2023-01-26,0.6321
2023-01-27,0.0261
2023-01-30,0
2023-02-01,0.3406
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-06,0
2023-02-07,0.6321
2023-02-08,-0.6321
2023-02-09,-0.4465
2023-02-10,-0.6321
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.0736
2023-02-17,-0.4127
2023-02-21,0.6321
2023-02-22,-0.456
2023-02-23,-0.6321
2023-02-24,0.0176
2023-02-27,-0.0081
2023-02-28,-0.0128
2023-03-01,-0.0597
2023-03-02,-0.8647
2023-03-03,0.7444
2023-03-07,-0.4432
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.4607
2023-03-14,0.6321
2023-03-15,0.6321
2023-03-17,0.028
2023-03-21,0.1689
2023-03-22,-0.9502
2023-03-23,-0.6321
2023-03-24,-0.4105
2023-03-28,-0.017
2023-03-29,0.1532
2023-03-30,0.6321
2023-03-31,0.353
2023-04-03,0
2023-04-04,-0.6321
2023-04-05,-0.6321
2023-04-06,0.8647
2023-04-07,0.6321
2023-04-11,-0.033
2023-04-12,0.3493
2023-04-13,-0.6321
2023-04-14,0.0682
2023-04-17,0
2023-04-18,0.6321
2023-04-19,-0.1882
2023-04-20,0.2897
2023-04-21,-0.6321
2023-04-25,0.6321
2023-04-26,-0.3122
2023-04-27,-0.4738
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.6321
2023-05-05,-0.1628
2023-05-08,0
2023-05-09,-0.6321
2023-05-10,-0.176
2023-05-11,0.1068
2023-05-12,-0.1068
2023-05-16,-0.1298
2023-05-17,-0.1068
2023-05-18,-0.1127
2023-05-19,-0.1068
2023-05-22,0
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1016
2023-05-30,0.0184
2023-05-31,-0.0702
2023-06-01,-0.1068
2023-06-02,-0.0239
2023-06-05,0
2023-06-06,-0.0737
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,0.0833
2023-06-13,0.1068
2023-06-14,-0.1068
2023-06-15,0.0828
2023-06-16,0.0372
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-26,0.0324
2023-06-27,0.0331
2023-06-28,-0.1068
2023-06-29,-0.2039
2023-06-30,-0.1068
2023-07-05,0
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-10,0.1068
2023-07-11,-0.1068
2023-07-12,0.1068
2023-07-13,0.1276
2023-07-14,0.0095
2023-07-17,0
2023-07-18,-0.1068
2023-07-19,-0.1092
2023-07-20,0.0924
2023-07-21,0.0822
2023-07-24,0
2023-07-25,-0.1068
2023-07-26,0.0479
2023-07-27,0.067
2023-07-28,-0.0637
2023-08-01,-0.1068
2023-08-02,-0.107
2023-08-03,-0.1068
2023-08-04,0.2013
2023-08-08,0.1708
2023-08-09,-0.1068
2023-08-10,-0.0572
2023-08-11,0.0532
2023-08-14,0
2023-08-15,-0.0906
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.0431
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,-0.1068
2023-08-30,0.1068
2023-08-31,-0.115
2023-09-01,-0.1068
2023-09-05,0
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,0.034
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,0.1068
2023-09-15,0.1068
2023-09-18,0
2023-09-19,0.0098
2023-09-20,-0.1009
2023-09-21,-0.0984
2023-09-22,-0.1068
2023-09-25,0
2023-09-26,-0.0752
2023-09-27,-0.1823
2023-09-28,-0.0974
2023-09-29,-0.0305
2023-10-03,-0.2921
2023-10-04,0.035
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.0243
2023-10-11,0.0972
2023-10-12,0.0156
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.0424
2023-10-18,-0.1087
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.1068
2023-10-27,0
2023-10-30,0
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.0369
2023-11-06,0
2023-11-07,-0.1068
2023-11-08,-0.0075
2023-11-09,-0.1068
2023-11-10,-0.0993
2023-11-14,-0.1068
2023-11-15,0.2139
2023-11-16,0.1068
2023-11-17,0.1068
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.0863
2023-11-30,-0.1068
2023-12-01,0.0938
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-12,0.0778
2023-12-13,-0.1068
2023-12-14,0.1068
2023-12-15,-0.0723
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.0803
2023-12-27,-0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-02,-0.1029
2024-01-03,0.1108
2024-01-04,-0.1068
2024-01-05,0.0701
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,-0.307
2024-01-12,-0.2921
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.1068
2024-01-22,0
2024-01-23,-0.1068
2024-01-24,0.0181
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.0979
2024-02-02,0.1068
2024-02-06,-0.1068
2024-02-07,0.1068
2024-02-08,0.1068
2024-02-09,-0.1068
2024-02-13,0.0923
2024-02-14,-0.068
2024-02-15,0.0849
2024-02-16,0.1229
2024-02-21,-0.0123
2024-02-22,0.0942
2024-02-23,-0.1068
2024-02-27,-0.0554
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.1068
2024-03-05,0.0112
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,-0.1068
2024-03-13,-0.1068
2024-03-14,-0.1068
2024-03-15,-0.2039
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,-0.2039
2024-03-22,0.1068
2024-03-26,-0.1068
2024-03-27,-0.2039
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.0763
2024-04-04,-0.1068
2024-04-05,-0.1068
2024-04-09,0.1068
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,-0.0403
2024-04-16,-0.0116
2024-04-17,-0.054
2024-04-18,0.1068
2024-04-19,-0.1068
2024-04-23,0.0467
2024-04-24,0.2039
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,-0.1404
2024-05-07,-0.065
2024-05-08,0.1068
2024-05-09,0.1019
2024-05-10,0.1068
2024-05-14,-0.2039
2024-05-15,0.1068
2024-05-16,0.1068
2024-05-17,-0.0946
2024-05-21,-0.1068
2024-05-22,0.0348
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.0082
2024-06-03,0
2024-06-04,-0.0071
2024-06-05,0.0931
2024-06-06,-0.0727
2024-06-07,-0.0888
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,-0.0971
2024-06-14,-0.1068
2024-06-19,0
2024-06-21,0
2024-06-26,0
2024-07-09,0
2024-07-11,0.0926
2024-07-12,0.1619
2024-07-15,0
2024-07-16,-0.2039
2024-07-17,0.1068
2024-07-18,0.1068
2024-07-19,-0.1128
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,0.0365
2024-07-26,0.0316
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,-0.1068
2024-08-01,0.1068
2024-08-02,-0.0941
2024-08-05,0
2024-08-06,0.1273
2024-08-07,0.2173
2024-08-08,-0.2039
2024-08-09,-0.1068
2024-08-13,-0.1024
2024-08-14,0.2394
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.0615
2024-08-22,0.2039
2024-08-23,-0.1068
2024-08-27,-0.0803
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.2245
2024-09-02,0.1068
2024-09-04,-0.0727
2024-09-05,-0.0738
2024-09-06,-0.0087
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.1068
2024-09-13,-0.1068
2024-09-17,0.1029
2024-09-18,-0.1068
2024-09-19,-0.1068
2024-09-20,-0.0246
2024-09-24,0.1068
2024-09-25,-0.1068
2024-09-26,-0.1068
2024-09-27,-0.1068
2024-10-01,-0.1068
2024-10-02,-0.1068
2024-10-03,-0.1047
2024-10-04,-0.1061
2024-10-08,-0.1068
2024-10-09,0.0453
2024-10-10,-0.1068
2024-10-11,-0.1068
2024-10-14,0.1068
2024-10-15,0.1775
