2023-01-02,-0.8647
2023-01-03,0
2023-01-04,0.5837
2023-01-05,0.4287
2023-01-06,-0.758
2023-01-10,-0.9831
2023-01-11,0.4079
2023-01-12,-0.0252
2023-01-13,-0.1596
2023-01-16,0.6321
2023-01-17,0.0074
2023-01-18,-0.0539
2023-01-19,-0.4082
2023-01-20,-0.0772
2023-01-23,0
2023-01-24,0.4873
2023-01-25,0.9099
2023-01-26,0.6615
2023-01-27,0.1896
2023-01-30,-0.0291
2023-01-31,-0.2352
2023-02-01,0.0945
2023-02-02,-0.4547
2023-02-03,-0.5447
2023-02-06,0.0674
2023-02-07,0.7857
2023-02-08,0.3071
2023-02-09,-0.055
2023-02-10,-0.1316
2023-02-13,-0.0383
2023-02-14,0.6398
2023-02-15,-0.2596
2023-02-16,-0.0315
2023-02-17,-0.1773
2023-02-20,-0.0829
2023-02-21,-0.0054
2023-02-22,-0.0083
2023-02-23,-0.0057
2023-02-24,-0.1686
2023-02-27,0.0031
2023-02-28,0.376
2023-03-01,-0.0586
2023-03-02,-0.1879
2023-03-03,-0.4138
2023-03-06,-0.0815
2023-03-07,0.0604
2023-03-08,-0.0384
2023-03-09,-0.2758
2023-03-10,-0.7179
2023-03-13,0
2023-03-14,-0.8484
2023-03-15,0.353
2023-03-16,-0.4654
2023-03-17,0.3401
2023-03-20,0
2023-03-21,0.0157
2023-03-22,-0.0454
2023-03-23,-0.0525
2023-03-24,-0.009
2023-03-27,-0.0069
2023-03-28,0.0765
2023-03-29,0.0536
2023-03-30,-0.0516
2023-03-31,0.0295
2023-04-03,0
2023-04-04,0.1856
2023-04-05,-0.4229
2023-04-06,0.1707
2023-04-07,-0.4839
2023-04-10,0
2023-04-11,0.5007
2023-04-12,0.4432
2023-04-13,-0.3014
2023-04-14,0.6227
2023-04-17,0
2023-04-18,0.3241
2023-04-19,-0.3736
2023-04-20,-0.253
2023-04-21,-0.7704
2023-04-25,0.459
2023-04-26,-0.0525
2023-04-27,-0.1106
2023-04-28,0.4765
2023-05-01,-0.0125
2023-05-02,0.5074
2023-05-03,0.5091
2023-05-04,-0.2898
2023-05-05,-0.1561
2023-05-08,0
2023-05-09,-0.1057
2023-05-10,-0.2792
2023-05-11,-0.1233
2023-05-12,-0.3723
2023-05-15,0
2023-05-16,-0.2198
2023-05-17,-0.6174
2023-05-18,0.6279
2023-05-19,0.1899
2023-05-22,0
2023-05-23,-0.7992
2023-05-24,-0.341
2023-05-25,-0.508
2023-05-26,-0.5359
2023-05-29,0
2023-05-30,0
2023-05-31,-0.1209
2023-06-01,-0.1835
2023-06-02,-0.3327
2023-06-05,0
2023-06-06,-0.3843
2023-06-07,-0.1433
2023-06-08,-0.5247
2023-06-09,0.8899
2023-06-12,0
2023-06-13,0.5452
2023-06-14,-0.0694
2023-06-15,-0.1394
2023-06-16,0.4532
2023-06-19,0
2023-06-20,0.0967
2023-06-21,-0.2988
2023-06-22,0.1617
2023-06-23,-0.3501
2023-06-26,-0.0149
2023-06-27,-0.0492
2023-06-28,0.0743
2023-06-29,-0.0901
2023-06-30,0.3217
2023-07-03,0
2023-07-04,0
2023-07-05,-0.0723
2023-07-06,-0.668
2023-07-07,-0.5957
2023-07-10,0
2023-07-11,0.5756
2023-07-12,0.5917
2023-07-13,0.387
2023-07-14,0.4384
2023-07-17,0.0272
2023-07-18,-0.4153
2023-07-19,-0.2406
2023-07-20,0.1659
2023-07-21,-0.2892
2023-07-24,0
2023-07-25,-0.5854
2023-07-26,0.3224
2023-07-27,-0.7534
2023-07-28,-0.6915
2023-07-31,0.0089
2023-08-01,0.0522
2023-08-02,-0.2814
2023-08-03,0.2345
2023-08-04,0.6153
2023-08-07,0.0468
2023-08-08,0.6044
2023-08-09,-0.2624
2023-08-10,-0.3508
2023-08-11,-0.3062
2023-08-14,-0.0164
2023-08-15,0.3661
2023-08-16,-0.3334
2023-08-17,-0.6139
2023-08-18,-0.7154
2023-08-22,-0.6874
2023-08-23,-0.2154
2023-08-24,-0.0199
2023-08-25,-0.2831
2023-08-28,0
2023-08-29,-0.3985
2023-08-30,-0.332
2023-08-31,0.5361
2023-09-01,-0.4197
2023-09-04,0
2023-09-05,0
2023-09-06,-0.44
2023-09-07,-0.3446
2023-09-08,-0.5035
2023-09-12,0.5702
2023-09-13,0.2112
2023-09-14,-0.0495
2023-09-15,0.0486
2023-09-18,0
2023-09-19,-0.299
2023-09-20,-0.4156
2023-09-21,-0.1046
2023-09-22,-0.2767
2023-09-25,0
2023-09-26,-0.2673
2023-09-27,-0.5608
2023-09-28,-0.3251
2023-09-29,-0.407
2023-10-02,0
2023-10-03,-0.3737
2023-10-04,-0.303
2023-10-05,0.0653
2023-10-06,-0.2292
2023-10-09,0.0786
2023-10-10,-0.0717
2023-10-11,0.5981
2023-10-12,-0.2157
2023-10-13,-0.0946
2023-10-16,0
2023-10-17,0.5468
2023-10-18,0.2298
2023-10-19,-0.6359
2023-10-20,-0.6325
2023-10-23,0
2023-10-24,-0.3548
2023-10-25,0.6939
2023-10-26,-0.3377
2023-10-27,-0.1721
2023-10-30,0
2023-10-31,0.1713
2023-11-01,-0.3502
2023-11-02,0.4754
2023-11-03,0.498
