2023-01-03,0
2023-01-04,-0.1332
2023-01-05,-0.5094
2023-01-06,-0.8121
2023-01-10,-0.8647
2023-01-11,-0.8135
2023-01-12,-0.113
2023-01-13,-0.0723
2023-01-17,0
2023-01-18,-0.7503
2023-01-19,-0.1221
2023-01-20,0.5519
2023-01-23,0
2023-01-24,-0.7372
2023-01-25,0.4509
2023-01-26,0.0423
2023-01-27,0.2472
2023-01-30,0
2023-01-31,-0.0388
2023-02-01,0.2661
2023-02-02,0.7394
2023-02-03,-0.0366
2023-02-06,0
2023-02-07,-0.2932
2023-02-08,0.6221
2023-02-09,0.0632
2023-02-10,0.4941
2023-02-13,0
2023-02-14,0.082
2023-02-15,-0.0857
2023-02-16,-0.0898
2023-02-17,-0.8647
2023-02-20,0
2023-02-21,0
2023-02-22,-0.8647
2023-02-23,-0.0172
2023-02-24,0.4805
2023-02-27,0
2023-02-28,-0.125
2023-03-01,-0.2662
2023-03-02,0.2724
2023-03-03,0.4197
2023-03-06,0
2023-03-07,0.1689
2023-03-08,-0.7607
2023-03-09,0.4101
2023-03-10,-0.0934
2023-03-14,-0.1316
2023-03-15,-0.4616
2023-03-16,-0.4393
2023-03-17,-0.2939
2023-03-21,0.2628
2023-03-22,-0.7655
2023-03-23,-0.2898
2023-03-24,-0.1337
2023-03-27,0
2023-03-28,0.1671
2023-03-29,0.3236
2023-03-30,0.5682
2023-03-31,0.9572
2023-04-03,0
2023-04-04,0.7838
2023-04-05,-0.0364
2023-04-06,0.2575
2023-04-07,0.2131
2023-04-10,0
2023-04-11,-0.0952
2023-04-12,0.2765
2023-04-13,0.6567
2023-04-14,0.02
2023-04-18,0.8647
2023-04-19,0.1201
2023-04-20,-0.0631
2023-04-21,-0.3784
2023-04-24,0
2023-04-25,0.8647
2023-04-26,0.1652
2023-04-27,-0.3684
2023-04-28,-0.0437
2023-05-01,0
2023-05-02,-0.7493
2023-05-03,-0.7485
2023-05-04,-0.2894
2023-05-05,-0.2945
2023-05-09,0
2023-05-10,0.5131
2023-05-11,-0.1018
2023-05-12,-0.0635
2023-05-15,-0.1068
2023-05-16,-0.1775
2023-05-17,-0.1253
2023-05-18,-0.1282
2023-05-19,-0.0912
2023-05-22,0
