2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,0.0586
2023-01-09,0
2023-01-10,-0.1703
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,0.1511
2023-01-19,0.1424
2023-01-20,-0.6321
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.4339
2023-02-03,-0.6321
2023-02-07,-0.6321
2023-02-08,0.3946
2023-02-09,-0.1671
2023-02-10,-0.2221
2023-02-14,0.3918
2023-02-15,-0.2814
2023-02-16,0.3968
2023-02-17,0.8964
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,0.6321
2023-02-24,0.0484
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.0892
2023-03-06,0
2023-03-07,0.1
2023-03-08,-0.6321
2023-03-09,-0.0251
2023-03-10,0.5391
2023-03-13,0.9516
2023-03-14,0.0263
2023-03-15,0.6321
2023-03-16,0.1906
2023-03-17,0.6077
2023-03-21,0.0228
2023-03-22,0.034
2023-03-23,-0.4265
2023-03-24,0.2869
2023-03-27,0
2023-03-28,0.0579
2023-03-29,0.3129
2023-03-30,-0.6321
2023-03-31,0.6321
2023-04-04,0.4039
2023-04-05,-0.1624
2023-04-06,-0.1898
2023-04-07,0.3256
2023-04-10,0.6757
2023-04-11,0.6321
2023-04-12,-0.6321
2023-04-13,-0.1962
2023-04-14,0.405
2023-04-17,0.3215
2023-04-18,0.0908
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,-0.0155
2023-04-25,0.8647
2023-04-26,-0.5225
2023-04-27,0.2635
2023-04-28,0.1974
2023-05-02,-0.0884
2023-05-03,-0.6321
2023-05-04,-0.4807
2023-05-05,-0.5495
2023-05-08,0
2023-05-09,-0.4266
2023-05-10,-0.3811
2023-05-11,-0.0273
2023-05-12,-0.0335
2023-05-15,0
2023-05-16,0.0312
2023-05-17,-0.0976
2023-05-18,0.2039
2023-05-19,0.1263
2023-05-22,0
2023-05-23,-0.1068
2023-05-24,-0.0087
2023-05-25,0.1481
2023-05-26,0.2796
2023-05-29,-0.0989
2023-05-30,0
2023-05-31,-0.0623
2023-06-01,-0.0394
2023-06-02,0.0702
2023-06-06,-0.2317
2023-06-07,-0.2285
2023-06-08,-0.1068
2023-06-09,0.0487
2023-06-13,0.2307
2023-06-14,0.2508
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-20,0.0603
2023-06-21,0.0568
2023-06-22,-0.0773
2023-06-23,0.1068
2023-06-27,0.0344
2023-06-28,-0.1149
2023-06-29,-0.0565
2023-06-30,0.1082
2023-07-03,0
2023-07-04,0
2023-07-06,0.2137
2023-07-07,-0.1097
2023-07-11,0.2039
2023-07-12,0.2039
2023-07-13,0.0637
2023-07-14,0.0374
2023-07-17,0.1099
2023-07-18,0.1068
2023-07-19,0.1591
2023-07-20,-0.1068
2023-07-21,-0.0993
2023-07-24,0
2023-07-25,-0.1098
2023-07-26,-0.0775
2023-07-27,0.102
2023-07-28,-0.2054
2023-08-01,-0.1951
2023-08-02,-0.1534
2023-08-03,-0.1194
2023-08-04,-0.1068
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,0.1068
2023-08-11,0.12
2023-08-15,0.0564
2023-08-16,-0.1068
2023-08-17,-0.014
2023-08-18,-0.0579
2023-08-21,0
2023-08-22,-0.0989
2023-08-23,-0.1235
2023-08-24,0.0246
2023-08-25,0.638
2023-08-28,0
2023-08-29,0.0604
2023-08-30,0.0977
2023-08-31,0.1104
2023-09-01,-0.0972
2023-09-05,0
2023-09-06,-0.1025
2023-09-07,-0.021
2023-09-08,0.0462
2023-09-12,0.1068
2023-09-13,-0.0239
2023-09-14,-0.1068
2023-09-15,0.0927
2023-09-18,0
2023-09-19,-0.0043
2023-09-20,0.0286
2023-09-21,-0.0368
2023-09-22,-0.0357
2023-09-25,0
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-02,-0.1068
2023-10-03,0.0792
2023-10-04,-0.118
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,-0.1248
2023-10-11,0.0379
2023-10-12,-0.1068
2023-10-13,-0.0974
2023-10-17,0.2189
2023-10-18,-0.0545
2023-10-19,-0.113
2023-10-20,-0.064
2023-10-24,-0.0519
2023-10-25,0.1068
2023-10-26,-0.1232
2023-10-27,-0.0715
2023-10-31,-0.0199
2023-11-01,0.1068
2023-11-02,-0.1158
2023-11-03,0.1836
2023-11-07,0.0541
2023-11-08,0.1068
2023-11-09,-0.1068
