2023-08-15,0.1717
2023-08-17,0.1277
2023-08-18,0.1136
2023-08-23,0
2023-08-24,0.3302
2023-08-25,0.6252
2023-08-28,0.0927
2023-08-29,0
2023-08-30,0.1068
2023-08-31,0.024
2023-09-01,0.021
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-26,0
2023-09-27,0.0295
2023-09-28,-0.0446
2023-09-29,-0.3594
2023-10-02,0
2023-10-04,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-16,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-24,0
2023-10-25,0
2023-10-27,0
2023-11-01,0.0128
2023-11-02,0
2023-11-03,0
2023-11-07,0
2023-11-08,0
2023-11-13,0
2023-11-15,0
2023-11-16,0
2023-11-17,0.1022
2023-11-20,0
2023-11-21,0.0486
2023-11-22,0.0213
2023-11-24,0
2023-11-27,0
2023-11-28,0
2023-11-29,0.7183
2023-11-30,0.7378
2023-12-01,0.033
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0.0253
2023-12-13,0.1068
2023-12-14,0
2023-12-15,0
2023-12-19,0
2023-12-22,0
2023-12-28,0
2023-12-29,0
2024-01-03,0.0886
2024-01-04,0
2024-01-05,0
2024-01-10,0
2024-01-11,0.3773
2024-01-12,0.1676
2024-01-15,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-22,0
2024-01-23,0.021
2024-01-25,0
2024-01-30,0
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-05,-0.0689
2024-02-08,0
2024-02-09,-0.0137
2024-02-13,0.2039
2024-02-14,0.0356
2024-02-15,0
2024-02-16,0
2024-02-20,0.1068
2024-02-21,0.4605
2024-02-22,0
2024-02-23,0.0391
2024-02-26,0.164
2024-02-27,-0.141
2024-02-28,0.1055
2024-02-29,0.0352
2024-03-01,-0.0641
2024-03-04,0.0844
2024-03-05,-0.3308
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-15,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-22,0
2024-03-26,0
2024-03-27,0
2024-03-28,0
2024-04-03,0
2024-04-04,0
2024-04-05,0
2024-04-08,0
2024-04-09,0.0894
2024-04-10,0
2024-04-11,0
2024-04-12,-0.0128
2024-04-15,0
2024-04-17,0
2024-04-18,0
2024-04-22,0
2024-04-25,0
2024-04-26,0
2024-04-30,0
2024-05-03,0.0194
2024-05-06,-0.1024
2024-05-07,-0.1068
2024-05-08,-0.0155
2024-05-09,0
2024-05-16,0
2024-05-17,0
2024-05-20,0.0475
2024-05-22,0.032
2024-05-23,-0.0393
2024-05-24,-0.4326
2024-05-28,0
2024-05-29,-0.1068
2024-05-31,-0.4236
2024-06-04,0
2024-06-05,0.004
2024-06-06,0
2024-06-07,0.0441
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,-0.0075
2024-06-14,0
2024-06-18,0
2024-06-19,0.0143
2024-06-20,0
2024-06-21,0.0797
2024-06-26,0.1017
2024-07-03,0
2024-07-04,0.047
2024-07-09,0
2024-07-10,0.1004
2024-07-11,0
2024-07-12,-0.0047
2024-07-16,0
2024-07-17,-0.019
2024-07-18,0
2024-07-23,-0.0492
2024-07-24,0
2024-07-25,0
2024-07-26,0.0006
2024-07-30,0
2024-07-31,-0.1068
2024-08-01,0
2024-08-02,-0.0158
2024-08-05,0
2024-08-06,0
2024-08-08,0
2024-08-13,0
2024-08-15,-0.0288
2024-08-16,0
2024-08-19,0
2024-08-20,-0.1194
2024-08-21,0.011
2024-08-22,-0.0176
2024-08-23,0.6328
2024-08-26,0
2024-08-27,0.1068
2024-08-28,0.4059
2024-08-29,0.1019
2024-08-30,0.1531
2024-09-04,0
2024-09-05,0
2024-09-06,0
2024-09-10,-0.0173
2024-09-11,0.0089
2024-09-12,0
2024-09-13,0.0081
2024-09-17,0
2024-09-18,0.0272
2024-09-19,0.0029
2024-09-20,0.008
2024-09-23,0.1068
2024-09-24,0
2024-09-25,0
2024-09-26,0
2024-09-27,0
2024-10-01,0
2024-10-02,0.0128
2024-10-03,0
2024-10-04,0
2024-10-07,0.1068
2024-10-08,0.1068
2024-10-09,0
2024-10-10,0.0427
2024-10-11,-0.1176
2024-10-15,0
2024-10-16,0.1181
2024-10-17,0
2024-10-18,0
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-28,0
2024-10-29,0
2024-10-30,0
2024-10-31,0.0159
2024-11-01,0
2024-11-05,0
2024-11-07,0
2024-11-08,0
2024-11-11,0.2377
2024-11-13,0.0841
2024-11-14,0.0137
2024-11-15,0.2207
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-22,0
2024-11-25,0.0497
2024-11-26,0
2024-11-27,-0.2419
2024-11-28,-0.6936
2024-11-29,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0.0799
2024-12-06,0
2024-12-09,0.1274
2024-12-10,0.2226
2024-12-11,0
2024-12-12,0
2024-12-13,0.0453
2024-12-16,0
2024-12-18,0.2422
2024-12-19,0.1767
2024-12-24,0
2024-12-27,0.0795
2025-01-01,0
2025-01-02,0
2025-01-03,0
2025-01-06,0
2025-01-07,0
2025-01-08,0.0575
2025-01-09,0.0763
2025-01-10,0
2025-01-14,0
2025-01-15,0
2025-01-16,0.0244
2025-01-17,0
2025-01-20,0
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-28,0
2025-01-29,0
2025-01-30,0
2025-02-03,0
2025-02-04,-0.1068
2025-02-05,0.0063
2025-02-06,0.0364
2025-02-07,-0.0078
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,0.2418
2025-02-17,0
2025-02-19,-0.0914
2025-02-20,0.0115
2025-02-21,0
2025-02-24,0
2025-02-25,0.008
2025-02-26,0.3316
2025-02-27,0.6157
2025-02-28,0.048
2025-03-03,0
2025-03-04,-0.0303
2025-03-05,-0.0196
2025-03-06,0.04
2025-03-07,-0.1068
2025-03-10,0
2025-03-11,-0.0385
2025-03-12,-0.0975
2025-03-13,0
2025-03-14,-0.0168
2025-03-17,0
2025-03-18,0.1259
2025-03-19,0.0961
2025-03-20,0
2025-03-21,0.1068
2025-03-24,0
2025-03-25,0.024
2025-03-27,-0.0277
2025-03-28,0
2025-03-31,0
2025-04-01,-0.0221
2025-04-02,0
2025-04-03,0
2025-04-04,0
2025-04-08,-0.0349
2025-04-09,-0.0132
2025-04-10,0.0373
2025-04-11,0
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0263
2025-04-17,-0.0291
2025-04-18,0
2025-04-22,-0.1068
2025-04-23,0.0282
2025-04-24,0.0122
2025-04-25,0
2025-04-29,0
2025-04-30,0
2025-05-01,0.1068
2025-05-02,0
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0682
2025-05-08,0
2025-05-09,0.3125
2025-05-13,0.0234
2025-05-15,0
2025-05-16,0.0239
2025-05-19,-0.2352
2025-05-20,0.0476
2025-05-21,0.0089
2025-05-22,0.0079
2025-05-23,-0.1082
2025-05-27,0
2025-05-28,0.1599
2025-05-29,0.0044
2025-05-30,-0.0253
2025-06-04,0.0082
2025-06-05,0.1093
2025-06-06,0
2025-06-10,0.0444
2025-06-11,-0.0349
2025-06-12,0
2025-06-13,0
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,-0.0708
2025-06-25,0
2025-06-26,-0.2039
2025-06-27,0.0546
2025-07-01,0.1068
2025-07-02,-0.0944
2025-07-03,-0.2039
2025-07-04,0.2778
2025-07-08,0
2025-07-09,0.0056
2025-07-10,-0.0688
2025-07-11,-0.5118
2025-07-14,-0.112
2025-07-15,0
2025-07-16,0.1068
2025-07-25,-0.0315
2025-07-28,0
2025-07-29,0
2025-08-01,0
2025-08-05,0
2025-08-06,-0.0205
2025-08-07,0
2025-08-08,0.0184
2025-08-11,0
2025-08-12,-0.2043
2025-08-13,0.0116
2025-08-14,0.0416
2025-08-15,-0.0026
2025-08-18,0
2025-08-19,-0.122
2025-08-20,-0.0084
2025-08-21,-0.0104
2025-08-22,0.1224
2025-08-25,0.1068
2025-08-26,0.081
2025-08-27,-0.0618
2025-08-28,0.0228
2025-08-29,0.0177
2025-09-02,0.2921
2025-09-03,-0.1068
2025-09-04,0
2025-09-05,0.0368
2025-09-08,0.1068
2025-09-09,0.0184
2025-09-10,0.0162
2025-09-11,0.2125
2025-09-12,0.004
2025-09-16,0.0396
2025-09-17,0.0344
2025-09-18,0.6176
2025-09-19,0.1053
2025-09-22,0
2025-09-23,0.1087
2025-09-24,-0.0245
2025-09-25,0
2025-09-26,0
2025-09-29,0
