2023-01-04,0.1307
2023-01-05,0.0531
2023-01-06,-0.0612
2023-01-10,0.1298
2023-01-11,0.0322
2023-01-12,-0.1776
2023-01-13,0.6321
2023-01-16,0
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.0981
2023-01-23,0
2023-01-24,0
2023-01-25,-0.0019
2023-01-26,-0.2786
2023-01-27,0.1938
2023-01-31,-0.0412
2023-02-01,0.5337
2023-02-02,0.2314
2023-02-03,0.2262
2023-02-08,-0.007
2023-02-09,-0.6321
2023-02-10,-0.4191
2023-02-13,0
2023-02-14,0.0838
2023-02-15,-0.4197
2023-02-16,0.1605
2023-02-17,-0.6321
2023-02-20,0
2023-02-22,-0.4549
2023-02-23,-0.3008
2023-02-24,0.0836
2023-02-27,0
2023-02-28,0.6321
2023-03-01,-0.1937
2023-03-02,0.025
2023-03-03,0.0137
2023-03-07,0.278
2023-03-08,-0.0362
2023-03-09,0.0849
2023-03-10,-0.0978
2023-03-14,-0.1006
2023-03-15,0.1602
2023-03-16,-0.1957
2023-03-17,0.6321
2023-03-21,0.2329
2023-03-22,0.1634
2023-03-23,-0.0981
2023-03-24,0.0515
2023-03-28,0.0317
2023-03-29,-0.2751
2023-03-30,0.1687
2023-03-31,0.6321
2023-04-03,0
2023-04-04,0.242
2023-04-05,-0.16
2023-04-06,0.6321
2023-04-07,0.3709
2023-04-11,0.155
2023-04-12,0.4318
2023-04-13,-0.0923
2023-04-14,-0.6321
2023-04-18,0.2291
2023-04-19,0.3572
2023-04-20,-0.6321
2023-04-21,-0.0837
2023-04-25,0.8647
2023-04-26,-0.734
2023-04-27,-0.018
2023-04-28,-0.5568
2023-05-02,-0.0444
2023-05-03,-0.7439
2023-05-04,-0.6321
2023-05-05,-0.0955
2023-05-09,0.3488
2023-05-10,-0.0362
2023-05-11,-0.0699
2023-05-12,-0.0559
2023-05-15,0
2023-05-16,0.121
2023-05-17,-0.0571
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.0184
2023-05-25,-0.1068
2023-05-26,-0.0245
2023-05-29,0
2023-05-31,-0.0926
2023-06-01,-0.1068
2023-06-02,-0.1068
2023-06-06,-0.1068
2023-06-07,0.0985
2023-06-08,0.1068
2023-06-09,0.033
2023-06-12,-0.1068
2023-06-13,-0.0497
2023-06-14,0.0215
2023-06-15,0.0423
2023-06-16,0.0511
2023-06-20,0
2023-06-21,-0.035
2023-06-22,-0.0521
2023-06-23,-0.1068
2023-06-27,0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.0516
2023-07-06,-0.1068
2023-07-07,-0.0548
2023-07-10,-0.3427
2023-07-11,-0.3723
2023-07-12,0.0688
2023-07-13,0.0345
2023-07-14,0.1236
2023-07-18,-0.0267
2023-07-19,0.0148
2023-07-20,0.0217
2023-07-21,0.1068
2023-07-25,0.0199
2023-07-26,0.3715
2023-07-27,-0.0362
2023-07-28,0.565
2023-08-01,0.1094
2023-08-02,-0.0565
2023-08-03,0.1068
2023-08-04,-0.1068
2023-08-07,0
2023-08-08,-0.094
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,0.2039
2023-08-15,0.1068
2023-08-16,-0.2537
2023-08-17,-0.1311
2023-08-18,-0.0293
2023-08-22,-0.1068
2023-08-23,-0.1068
2023-08-24,0.0496
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.0087
2023-09-04,0.1068
2023-09-05,0
2023-09-06,-0.1068
2023-09-07,-0.0034
2023-09-08,-0.0408
2023-09-12,-0.1066
2023-09-13,-0.1068
2023-09-14,-0.1158
2023-09-15,0.1068
2023-09-18,0
2023-09-19,-0.0172
2023-09-20,-0.117
2023-09-21,-0.0182
2023-09-22,0.113
2023-09-26,0.1068
2023-09-27,-0.0384
2023-09-28,0.1215
2023-09-29,0.1068
2023-10-02,0.1068
2023-10-03,0
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.0163
2023-10-12,0.094
2023-10-13,-0.1109
2023-10-17,-0.0922
2023-10-18,0.0495
2023-10-19,-0.0082
2023-10-20,-0.0105
2023-10-23,0
2023-10-24,-0.0958
2023-10-25,0.1068
2023-10-26,0.0242
2023-10-27,-0.2812
2023-10-31,0.1068
2023-11-01,0.1615
2023-11-02,-0.1068
2023-11-03,0.1068
2023-11-07,0.1068
2023-11-08,-0.1068
2023-11-09,0
2023-11-10,-0.1126
2023-11-14,-0.1068
2023-11-15,0.0518
2023-11-16,0.1068
2023-11-17,-0.0557
2023-11-21,-0.33
2023-11-22,0
2023-11-23,0.0527
2023-11-28,0.2262
2023-11-29,0.0224
2023-11-30,0.1671
2023-12-01,0.3304
2023-12-05,-0.0183
2023-12-06,-0.058
2023-12-07,-0.0724
2023-12-08,0.0495
2023-12-12,0.1068
2023-12-13,-0.097
2023-12-14,0.0111
2023-12-15,0.1068
2023-12-19,-0.1068
2023-12-20,0.0498
2023-12-21,-0.0273
2023-12-22,-0.1068
2023-12-27,-0.1068
2023-12-28,-0.0958
2023-12-29,-0.1068
2024-01-03,0.0266
2024-01-04,-0.0249
2024-01-05,0.1663
2024-01-08,0.0698
2024-01-09,0.2139
2024-01-10,-0.0183
2024-01-11,0.1068
2024-01-12,0.0778
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.0977
2024-01-23,-0.0346
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.212
2024-01-30,-0.0918
2024-01-31,-0.1068
2024-02-01,-0.1085
2024-02-02,-0.405
2024-02-05,0
2024-02-06,-0.0044
2024-02-07,0.1068
2024-02-08,0.0923
2024-02-09,0.0247
2024-02-13,0.0278
2024-02-14,-0.1068
2024-02-15,-0.0068
2024-02-16,0.0954
2024-02-20,0
2024-02-21,-0.0664
2024-02-22,-0.0893
2024-02-23,-0.1068
2024-02-27,-0.1068
2024-02-28,0.0372
2024-02-29,0.1068
2024-03-01,0.0355
2024-03-05,0.2039
2024-03-06,-0.1068
2024-03-07,-0.0515
2024-03-08,0.0915
2024-03-12,0.0891
2024-03-13,0.0725
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,-0.0957
2024-03-20,0.1565
2024-03-21,0.0369
2024-03-22,0.0946
2024-03-26,0.1068
2024-03-27,-0.0771
2024-03-28,0.0154
2024-03-29,-0.058
2024-04-01,0
2024-04-02,-0.1068
2024-04-03,-0.0176
2024-04-04,0.0047
2024-04-05,-0.0021
2024-04-08,0
2024-04-09,-0.0229
2024-04-10,-0.0822
2024-04-11,-0.0374
2024-04-12,-0.1068
2024-04-16,-0.0009
2024-04-17,-0.0133
2024-04-18,-0.0194
2024-04-19,0.0075
2024-04-23,0.0175
2024-04-24,0.1068
2024-04-25,0.0189
2024-04-26,-0.2843
2024-04-30,-0.0735
2024-05-01,-0.0375
2024-05-02,0.0424
2024-05-03,0.1036
2024-05-06,0
2024-05-07,0.1068
2024-05-08,0.1906
2024-05-09,0.0282
2024-05-10,0.0187
2024-05-14,0.1068
2024-05-15,0.0222
2024-05-16,-0.1068
2024-05-17,0.044
2024-05-21,0.0205
2024-05-22,0.1068
2024-05-23,0.0096
2024-05-24,0.1652
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0953
2024-05-30,-0.1105
2024-05-31,0.0944
2024-06-04,0.0222
2024-06-05,-0.1068
2024-06-06,0.2039
2024-06-07,0.1779
