2023-01-04,-0.6321
2023-01-05,0.3634
2023-01-06,-0.0125
2023-01-09,0
2023-01-10,-0.3158
2023-01-11,0.6321
2023-01-12,0.0161
2023-01-13,-0.0173
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.3418
2023-01-25,-0.0229
2023-01-26,0.1282
2023-01-27,-0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.359
2023-02-03,-0.433
2023-02-07,-0.4165
2023-02-08,-0.3248
2023-02-09,-0.0255
2023-02-10,-0.4145
2023-02-14,0.4244
2023-02-15,-0.1033
2023-02-16,0.3897
2023-02-17,-0.4091
2023-02-22,-0.4166
2023-02-23,-0.3725
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.4742
2023-03-02,-0.6321
2023-03-03,0.4078
2023-03-06,0
2023-03-07,0.6321
2023-03-08,-0.038
2023-03-09,-0.1846
2023-03-10,-0.1092
2023-03-14,0.0081
2023-03-15,-0.2957
2023-03-16,-0.5108
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.4493
2023-03-22,0
2023-03-23,-0.0082
2023-03-24,-0.3601
2023-03-28,0.6321
2023-03-29,-0.0362
2023-03-30,0.3739
2023-03-31,-0.1585
2023-04-04,-0.6321
2023-04-05,-0.8647
2023-04-06,0.6321
2023-04-07,-0.4489
2023-04-11,0.6321
2023-04-12,0.3537
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,0.3717
2023-04-19,-0.4149
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-25,-0.1734
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-05-02,-0.3291
2023-05-03,-0.1854
2023-05-04,-0.6321
2023-05-05,-0.1502
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,0.012
2023-05-12,-0.1022
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,-0.1028
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.0336
2023-05-31,0.0333
2023-06-01,-0.0072
2023-06-02,0.0437
2023-06-05,0
2023-06-06,-0.0041
2023-06-07,-0.339
2023-06-08,0.681
2023-06-09,0.0052
2023-06-12,0
2023-06-13,-0.0604
2023-06-14,0.2921
2023-06-15,-0.1068
2023-06-16,0.0847
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0993
2023-06-22,0.1068
2023-06-23,-0.1068
2023-06-27,-0.0788
2023-06-28,0.0915
2023-06-29,-0.1068
2023-06-30,0.0217
2023-07-06,-0.0732
2023-07-07,-0.1068
2023-07-11,-0.1068
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-14,0.1068
2023-07-18,-0.1068
2023-07-19,0.1068
2023-07-20,0.0526
2023-07-21,0.0346
2023-07-25,0.1068
2023-07-26,0.1068
2023-07-27,0.0297
2023-07-28,-0.035
2023-08-01,-0.0915
2023-08-02,0.1068
2023-08-03,-0.0183
2023-08-04,-0.1068
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1068
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1
2023-08-24,0.5718
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.3272
2023-08-31,-0.3562
2023-09-01,-0.0215
2023-09-04,0.1068
2023-09-05,-0.1068
2023-09-06,-0.1082
2023-09-07,-0.0995
2023-09-08,0.066
2023-09-11,0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,-0.0949
2023-09-20,-0.1068
2023-09-21,-0.0661
2023-09-22,-0.1068
2023-09-26,-0.1068
2023-09-27,-0.0548
2023-09-28,-0.2039
2023-09-29,0.1068
2023-10-03,0.7833
2023-10-04,-0.1068
2023-10-05,-0.054
2023-10-06,-0.1068
2023-10-10,-0.1068
2023-10-11,0.1068
2023-10-12,-0.1068
2023-10-13,-0.3723
2023-10-17,0.0893
2023-10-18,0.0859
2023-10-19,-0.0665
2023-10-20,-0.098
2023-10-24,-0.1068
2023-10-25,0.0328
2023-10-26,-0.1006
2023-10-27,-0.1068
2023-10-31,0.1068
2023-11-01,0.1068
2023-11-02,0.0254
2023-11-03,0.0505
2023-11-07,-0.0235
2023-11-08,0.1068
2023-11-09,-0.0977
2023-11-10,0
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.0017
2023-11-20,0
2023-11-21,0.0272
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-24,0
2023-11-28,-0.1068
2023-11-29,0.0456
2023-11-30,-0.1068
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.0834
2023-12-06,-0.2921
2023-12-07,-0.3408
2023-12-08,0.1068
2023-12-12,0.2039
2023-12-13,0.0848
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,0.1077
2023-12-20,0.0953
2023-12-21,-0.0971
2023-12-22,0.1068
2023-12-27,-0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1075
2024-01-05,-0.1126
2024-01-09,0.1068
2024-01-10,-0.0561
2024-01-11,0.0076
2024-01-12,-0.1068
2024-01-17,-0.0988
2024-01-18,-0.1068
2024-01-19,0.0883
2024-01-23,-0.1068
2024-01-24,0.0156
2024-01-25,-0.0973
2024-01-26,0.0415
2024-01-29,-0.1068
2024-01-30,-0.3042
2024-01-31,-0.0083
2024-02-01,-0.056
2024-02-02,0.0966
2024-02-05,0
2024-02-06,-0.1068
2024-02-07,0.0206
2024-02-08,0.1068
2024-02-09,-0.0141
