2023-01-04,0.6321
2023-01-05,0.2589
2023-01-06,0.0508
2023-01-10,-0.6321
2023-01-11,0.1348
2023-01-12,0.0189
2023-01-13,-0.6321
2023-01-18,-0.6321
2023-01-19,-0.0386
2023-01-20,-0.3347
2023-01-23,0
2023-01-24,0.6321
2023-01-25,0.4628
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.0535
2023-02-03,0.0409
2023-02-06,0
2023-02-07,0.4007
2023-02-08,-0.0032
2023-02-09,-0.1833
2023-02-10,-0.0593
2023-02-15,-0.0934
2023-02-16,0.0437
2023-02-17,-0.037
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0917
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,0.3153
2023-03-01,-0.6321
2023-03-02,0.0275
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.0396
2023-03-09,-0.9048
2023-03-10,-0.6321
2023-03-14,-0.0918
2023-03-15,0.6321
2023-03-16,-0.1241
2023-03-17,0.4616
2023-03-21,0.3919
2023-03-22,0.1597
2023-03-23,-0.0973
2023-03-24,0.6321
2023-03-28,-0.0381
2023-03-29,-0.6321
2023-03-30,0.0929
2023-03-31,-0.6321
2023-04-04,-0.1769
2023-04-05,-0.8647
2023-04-06,-0.0091
2023-04-07,0.6321
2023-04-10,0
2023-04-11,0.1398
2023-04-12,-0.4131
2023-04-13,0.1386
2023-04-14,0.094
2023-04-17,0
2023-04-18,0.6321
2023-04-19,-0.6321
2023-04-20,-0.6321
2023-04-21,-0.0134
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.0551
2023-04-28,0.0335
2023-05-02,-0.3129
2023-05-03,0.0867
2023-05-04,-0.2678
2023-05-05,0.3751
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,0.0202
2023-05-12,-0.1068
2023-05-16,0.039
2023-05-17,-0.0336
2023-05-18,0.1601
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,-0.018
2023-06-01,-0.1068
2023-06-02,0.0324
2023-06-06,-0.0075
2023-06-07,0.1068
2023-06-08,0.1068
2023-06-09,0.0806
2023-06-13,-0.1068
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,0.1068
2023-06-19,0
2023-06-21,-0.0549
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,-0.0395
2023-06-28,0.0419
2023-06-29,-0.0099
2023-06-30,-0.4369
2023-07-06,-0.1012
2023-07-07,-0.0927
2023-07-11,0.2144
2023-07-12,0.1068
2023-07-13,0.0304
2023-07-14,0.2133
2023-07-18,0.1011
2023-07-19,0.2474
2023-07-20,-0.1074
2023-07-21,-0.1068
2023-07-25,0.1068
2023-07-26,-0.1068
2023-07-27,-0.1101
2023-07-28,0.0628
2023-08-01,0.2185
2023-08-02,0.1392
2023-08-03,0.4105
2023-08-04,0.2925
2023-08-08,0.1617
2023-08-09,-0.1295
2023-08-10,-0.0349
2023-08-11,0.1068
2023-08-14,0
