2023-01-02,0
2023-01-04,-0.6321
2023-01-05,0.0117
2023-01-06,-0.4835
2023-01-09,-0.6321
2023-01-10,-0.6813
2023-01-11,0.1728
2023-01-12,0.1759
2023-01-13,0.7593
2023-01-18,-0.0045
2023-01-19,-0.0146
2023-01-20,0.716
2023-01-24,0.0182
2023-01-25,0.0466
2023-01-26,0.1473
2023-01-27,0.3007
2023-01-30,0
2023-01-31,-0.0941
2023-02-01,0.0523
2023-02-02,0.3455
2023-02-03,0.8647
2023-02-07,-0.9933
2023-02-08,-0.2742
2023-02-09,-0.2038
2023-02-10,-0.0088
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.0046
2023-02-16,0.6321
2023-02-17,-0.0357
2023-02-21,0.6321
2023-02-22,-0.6321
2023-02-23,0.0024
2023-02-24,0.396
2023-02-27,0
2023-02-28,0.0222
2023-03-01,-0.1191
2023-03-02,-0.4186
2023-03-03,0.6321
2023-03-07,0.3876
2023-03-08,-0.6321
2023-03-09,0.4214
2023-03-10,-0.1824
2023-03-13,0
2023-03-14,-0.0189
2023-03-15,0.6321
2023-03-16,-0.1788
2023-03-17,0.035
2023-03-21,-0.6321
2023-03-22,0.0831
2023-03-23,-0.0113
2023-03-24,0.1976
2023-03-27,0
2023-03-28,-0.6321
2023-03-29,-0.3168
2023-03-30,0.4081
2023-03-31,0.0126
2023-04-04,0.1342
2023-04-05,0.892
2023-04-06,-0.0824
2023-04-07,0.4725
2023-04-11,-0.0539
2023-04-12,-0.0138
2023-04-13,-0.6184
2023-04-14,0.9091
2023-04-17,0.4318
2023-04-18,0.0594
2023-04-19,0.1692
2023-04-20,0.4352
2023-04-21,-0.1508
2023-04-24,0.4391
2023-04-25,-0.0111
2023-04-26,-0.0318
2023-04-27,0.1317
2023-04-28,0.291
2023-05-01,0.6321
2023-05-02,-0.6321
2023-05-03,0.0601
2023-05-04,-0.423
2023-05-05,-0.0166
2023-05-09,0.7121
2023-05-10,0.0031
2023-05-11,0.1048
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.0193
2023-05-17,0.0133
2023-05-18,0.0958
2023-05-19,0.0169
2023-05-23,0.0242
2023-05-24,-0.03
2023-05-25,-0.0392
2023-05-26,0.0341
2023-05-30,0.0956
2023-05-31,0.0196
2023-06-01,-0.2014
2023-06-02,0.0532
2023-06-05,0
2023-06-06,0.0098
2023-06-07,0.0177
2023-06-08,-0.2201
2023-06-09,0.2039
2023-06-12,0
2023-06-13,0.0015
2023-06-14,0.0273
2023-06-15,0.0561
2023-06-16,0.0664
2023-06-20,0
2023-06-21,-0.0991
2023-06-22,-0.0556
2023-06-23,0.1068
2023-06-26,0
2023-06-27,-0.0665
2023-06-28,0.0498
2023-06-29,0.0051
2023-06-30,-0.0634
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0163
2023-07-07,-0.0256
2023-07-10,0.2039
2023-07-11,0.0116
2023-07-12,0.1031
2023-07-13,-0.1284
2023-07-14,0.2039
2023-07-18,0.1777
2023-07-19,0.1635
2023-07-20,0.6257
2023-07-21,0.2421
2023-07-24,0.0409
2023-07-25,-0.0246
2023-07-26,0.2222
2023-07-27,0.0991
2023-07-28,0.1528
2023-07-31,0
2023-08-01,0.2823
2023-08-02,0.3557
2023-08-03,-0.1841
2023-08-04,-0.016
2023-08-08,0.0221
2023-08-09,-0.0728
2023-08-10,-0.0057
2023-08-11,0.1983
2023-08-14,0
2023-08-15,0.0223
2023-08-16,0.0377
2023-08-17,-0.1068
2023-08-18,-0.0256
2023-08-21,0
2023-08-22,0.0303
2023-08-23,0
2023-08-24,0.3005
2023-08-25,-0.0553
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.7051
2023-08-31,0.0547
2023-09-01,0.0907
2023-09-05,0.0927
2023-09-06,0.029
2023-09-07,-0.0168
2023-09-08,0.1068
2023-09-11,0
2023-09-12,0.3245
2023-09-13,-0.1087
2023-09-14,0.0834
2023-09-15,-0.0268
2023-09-18,0
2023-09-19,-0.0768
2023-09-20,-0.0977
2023-09-21,-0.0025
2023-09-22,-0.0159
2023-09-26,0.0191
2023-09-27,-0.0542
2023-09-28,0.0176
2023-09-29,0.0261
2023-10-03,-0.1075
2023-10-04,-0.0088
2023-10-05,0.008
2023-10-06,-0.0545
2023-10-10,0.1252
2023-10-11,-0.0061
2023-10-12,0.1277
2023-10-13,-0.0317
2023-10-17,0.0135
2023-10-18,0.0664
2023-10-19,-0.1068
2023-10-20,0.0171
2023-10-23,0
2023-10-24,-0.0562
2023-10-25,0.0173
2023-10-26,0.4691
2023-10-27,0.5479
2023-10-30,0.1068
2023-10-31,0.0532
2023-11-01,0.3935
2023-11-02,0.0487
2023-11-03,0.0117
2023-11-06,0
2023-11-07,0
2023-11-08,0.4297
2023-11-09,0.1151
2023-11-10,0.0132
2023-11-13,0
2023-11-14,0
2023-11-15,0.0038
2023-11-16,0.0164
2023-11-17,0.0085
2023-11-21,0.0539
2023-11-22,-0.0028
2023-11-23,0.0918
2023-11-24,0.1068
2023-11-28,-0.04
2023-11-29,-0.007
2023-11-30,0.0248
2023-12-01,0.1805
2023-12-05,-0.0186
2023-12-06,0.1037
2023-12-07,-0.056
2023-12-08,0.0385
2023-12-12,0.4014
2023-12-13,0.2039
2023-12-14,-0.0042
2023-12-15,-0.1089
2023-12-18,0
2023-12-19,0.0072
2023-12-20,0.4012
2023-12-21,-0.1027
2023-12-22,0.1068
2023-12-26,0.1068
2023-12-27,0.0928
2023-12-28,0.0245
2023-12-29,-0.0966
2024-01-02,0
2024-01-03,-0.0662
2024-01-04,-0.0678
2024-01-05,-0.2193
2024-01-08,0
2024-01-09,0.0967
2024-01-10,0.0531
2024-01-11,0.7565
2024-01-12,0.4474
2024-01-16,0
2024-01-17,-0.1016
2024-01-18,0.0732
2024-01-19,0.1787
2024-01-22,0.4131
2024-01-23,0.2893
2024-01-24,-0.0624
2024-01-25,0.4019
2024-01-26,0.4848
2024-01-29,0
2024-01-30,0
2024-01-31,0.0183
2024-02-01,-0.0182
2024-02-02,0.0557
2024-02-05,0
2024-02-06,-0.0199
2024-02-07,-0.0039
2024-02-08,0.0237
2024-02-09,0.2868
2024-02-13,-0.3359
2024-02-14,-0.1068
2024-02-15,0.0276
2024-02-16,-0.0501
2024-02-19,0.1068
2024-02-21,-0.0194
2024-02-22,-0.0041
2024-02-23,0.0889
2024-02-26,0
2024-02-27,0.0381
2024-02-28,-0.0189
2024-02-29,-0.0022
2024-03-01,0.034
2024-03-04,0
2024-03-05,-0.0711
2024-03-06,-0.4164
2024-03-07,0.0037
2024-03-08,0.066
2024-03-11,0
2024-03-12,-0.1094
2024-03-13,0.2039
2024-03-14,-0.0996
2024-03-15,0.0087
2024-03-18,0
2024-03-19,0.0038
2024-03-20,0.0102
2024-03-21,0.0586
2024-03-22,0.1008
2024-03-26,-0.1068
2024-03-27,-0.0992
2024-03-28,-0.0405
2024-03-29,0.0938
2024-04-02,0.0787
2024-04-03,-0.1068
2024-04-04,0.0069
2024-04-05,-0.0263
2024-04-08,0
2024-04-09,-0.01
2024-04-10,-0.0125
2024-04-11,-0.1347
2024-04-12,0.291
2024-04-15,-0.079
2024-04-16,0.129
2024-04-17,0.1183
2024-04-18,-0.039
2024-04-19,-0.1959
2024-04-22,0
2024-04-23,0.0248
2024-04-24,0.2417
2024-04-25,0.0941
2024-04-26,-0.2292
2024-05-01,-0.1172
2024-05-02,-0.0232
2024-05-03,0.0215
2024-05-06,0.2039
2024-05-07,0.0248
2024-05-08,-0.0006
2024-05-09,0.0081
2024-05-10,0.0018
2024-05-13,0.02
2024-05-14,-0.0174
2024-05-15,-0.0057
2024-05-16,0.4579
2024-05-17,-0.0224
2024-05-21,0.0082
2024-05-22,0.0048
2024-05-23,-0.0596
2024-05-24,-0.0565
2024-05-27,0
2024-05-28,0.1068
2024-05-29,-0.0545
2024-05-30,-0.1699
2024-05-31,-0.7844
2024-06-04,0.04
2024-06-05,0.0333
2024-06-06,0.0724
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,0.1466
2024-06-12,0.0418
2024-06-13,0.0587
2024-06-14,0.0195
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0
2024-06-26,0.0368
2024-06-27,0
2024-06-28,0.1068
2024-07-02,-0.0287
2024-07-03,0.0302
2024-07-04,0
2024-07-08,-0.093
2024-07-09,-0.263
2024-07-10,-0.4297
2024-07-11,-0.1701
2024-07-12,0.057
2024-07-16,-0.2362
2024-07-17,-0.1337
2024-07-18,0.1882
2024-07-19,-0.0137
2024-07-22,-0.2293
2024-07-23,0.0557
2024-07-24,0.3196
2024-07-25,0.1009
2024-07-26,0.7657
2024-07-29,0.0409
2024-07-30,-0.0888
2024-07-31,-0.0665
2024-08-01,0.0726
2024-08-02,-0.1354
2024-08-06,-0.1068
2024-08-07,0.1842
2024-08-08,-0.101
2024-08-09,0.0428
2024-08-12,-0.2039
2024-08-13,-0.2068
2024-08-14,0.0371
2024-08-15,0.0094
2024-08-16,0.097
2024-08-20,0.0969
2024-08-21,-0.0435
2024-08-22,0.0924
2024-08-23,-0.3785
2024-08-27,-0.1146
2024-08-28,0.1068
2024-08-29,0.0667
2024-08-30,0.0619
2024-09-03,0
2024-09-04,-0.1068
2024-09-05,-0.0668
2024-09-06,-0.0305
2024-09-09,0
2024-09-10,0.2462
2024-09-11,0.0014
2024-09-12,0.021
2024-09-13,0.2813
2024-09-17,0.0419
2024-09-18,-0.0052
2024-09-19,0.0667
2024-09-20,0.2039
2024-09-23,0
2024-09-24,-0.1064
2024-09-25,-0.1298
2024-09-26,-0.2625
2024-09-27,-0.0387
2024-10-01,0.1068
2024-10-02,-0.0197
2024-10-03,0.0139
2024-10-04,0.0435
2024-10-07,0
2024-10-08,-0.1045
2024-10-09,0.39
2024-10-10,0.0679
2024-10-11,0.0931
2024-10-14,0.0023
2024-10-15,0.0679
2024-10-16,-0.0396
2024-10-17,0.3263
2024-10-18,0.3705
2024-10-21,-0.215
2024-10-22,0.145
2024-10-23,-0.0057
2024-10-24,0.0869
2024-10-25,0.7065
2024-10-29,-0.1023
2024-10-30,0.4453
2024-10-31,-0.0134
2024-11-01,-0.1042
2024-11-05,0.01
2024-11-06,0.1068
2024-11-07,0.1643
2024-11-08,0.2921
2024-11-12,0.0568
2024-11-13,0.0344
2024-11-14,-0.0101
2024-11-15,-0.0098
2024-11-19,-0.0129
2024-11-20,0.0283
2024-11-21,0.0335
2024-11-22,0.0625
2024-11-25,0.146
2024-11-26,-0.0534
2024-11-27,0.1078
2024-11-28,-0.0782
2024-11-29,0.0892
2024-12-02,0.1804
2024-12-03,-0.0757
2024-12-04,0.019
2024-12-05,0.3609
2024-12-06,0.0384
2024-12-10,-0.0423
2024-12-11,0.0161
2024-12-12,0.0094
2024-12-13,-0.3132
