2023-01-03,0
2023-01-04,-0.1128
2023-01-05,0.4075
2023-01-06,-0.0222
2023-01-10,-0.6321
2023-01-11,0.9502
2023-01-12,0.5116
2023-01-13,0.0729
2023-01-18,-0.9502
2023-01-19,-0.9502
2023-01-20,-0.6665
2023-01-23,0
2023-01-24,0.8698
2023-01-25,0.9502
2023-01-26,-0.7695
2023-01-27,0.2376
2023-01-31,0.1136
2023-02-01,0.6885
2023-02-02,0.9502
2023-02-03,-0.4546
2023-02-07,-0.6989
2023-02-08,0.9502
2023-02-09,-0.9502
2023-02-10,-0.9502
2023-02-14,0.8647
2023-02-15,-0.9502
2023-02-16,-0.3978
2023-02-17,-0.4146
2023-02-21,0
2023-02-22,-0.2539
2023-02-23,-0.7506
2023-02-24,0.88
2023-02-28,0.7833
2023-03-01,0.6131
2023-03-02,-0.158
2023-03-03,0.9502
2023-03-06,0
2023-03-07,-0.9502
2023-03-08,-0.9502
2023-03-09,0.7671
2023-03-10,-0.4898
2023-03-14,-0.6096
2023-03-15,0.9817
2023-03-16,-0.9502
2023-03-17,0.2461
2023-03-20,0
2023-03-21,0.3708
2023-03-22,-0.1312
2023-03-23,-0.5508
2023-03-24,-0.8901
2023-03-28,0.7632
2023-03-29,0.6845
2023-03-30,0.9502
2023-03-31,0.868
2023-04-03,0
2023-04-04,0.7573
2023-04-05,-0.3499
2023-04-06,0.6014
2023-04-07,-0.8392
2023-04-10,0
2023-04-11,0.9502
2023-04-12,0.7674
2023-04-13,-0.7537
2023-04-14,0.9502
2023-04-18,0.9502
2023-04-19,-0.8905
2023-04-20,-0.8508
2023-04-21,-0.8425
2023-04-25,0.4157
2023-04-26,-0.9502
2023-04-27,-0.0192
2023-04-28,0.6671
2023-05-01,0.1098
2023-05-02,0.6666
2023-05-03,0.1833
2023-05-04,-0.91
2023-05-05,-0.8794
2023-05-09,-0.561
2023-05-10,-0.4776
2023-05-11,0.1775
2023-05-12,-0.3441
2023-05-16,0.2921
2023-05-17,-0.2921
2023-05-18,-0.2579
2023-05-19,0.2921
2023-05-23,-0.2628
2023-05-24,-0.239
2023-05-25,-0.332
2023-05-26,0.2921
2023-05-31,0.2128
2023-06-01,-0.322
2023-06-02,-0.2538
2023-06-06,-0.3723
2023-06-07,-0.3817
2023-06-08,-0.3438
2023-06-09,-0.2033
2023-06-13,-0.2721
2023-06-14,0.3723
2023-06-15,-0.36
2023-06-16,0.1737
2023-06-21,-0.3723
2023-06-22,0.0753
2023-06-23,-0.1173
2023-06-27,-0.3784
2023-06-28,0.3889
2023-06-29,-0.3423
2023-06-30,0.2031
2023-07-06,-0.4177
2023-07-07,-0.3355
2023-07-11,-0.327
2023-07-12,0.1283
2023-07-13,0.2208
2023-07-14,0.2273
2023-07-18,-0.1811
2023-07-19,0.1636
2023-07-20,-0.1032
2023-07-21,0.1675
2023-07-24,0.2196
2023-07-25,0.3602
2023-07-26,0.1918
2023-07-27,-0.1553
2023-07-28,-0.3416
2023-08-01,0.1984
2023-08-02,-0.1336
2023-08-03,-0.2921
2023-08-04,-0.2398
2023-08-08,0.2039
2023-08-09,-0.0059
2023-08-10,-0.242
2023-08-11,-0.2393
2023-08-14,0
2023-08-15,0.2039
2023-08-16,-0.2039
2023-08-17,0.1032
2023-08-18,-0.2039
2023-08-22,-0.0561
2023-08-23,0.0716
2023-08-24,0.2039
2023-08-25,-0.2324
2023-08-29,0.2039
2023-08-30,0.0923
2023-08-31,-0.1078
2023-09-01,-0.1282
2023-09-05,0
2023-09-06,-0.1837
2023-09-07,0.0391
2023-09-08,-0.1068
2023-09-12,0.2385
2023-09-13,-0.23
2023-09-14,-0.2245
2023-09-15,0.2039
2023-09-19,0.0716
2023-09-20,-0.1289
2023-09-21,-0.2311
2023-09-22,-0.1835
2023-09-26,-0.2039
2023-09-27,-0.2039
2023-09-28,0.0569
2023-09-29,0.1068
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,-0.054
2023-10-06,-0.2237
2023-10-10,0.2525
2023-10-11,-0.1068
2023-10-12,0.0735
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.11
2023-10-19,-0.2324
2023-10-20,-0.2175
2023-10-24,-0.2039
2023-10-25,0.0687
2023-10-26,-0.2484
2023-10-27,-0.0514
2023-10-31,0.1742
2023-11-01,0.2039
2023-11-02,-0.1685
2023-11-03,0.0974
2023-11-07,-0.2039
2023-11-08,-0.1048
2023-11-09,-0.0528
2023-11-10,-0.0284
2023-11-14,-0.0914
2023-11-15,0.0342
2023-11-16,-0.1104
2023-11-17,0.0258
2023-11-21,-0.2039
2023-11-22,-0.1068
2023-11-23,0.2039
2023-11-28,-0.2039
2023-11-29,-0.1042
2023-11-30,-0.2255
2023-12-01,0.1742
2023-12-05,-0.2308
2023-12-06,-0.2039
2023-12-07,-0.1244
2023-12-08,-0.1124
2023-12-11,0
2023-12-12,0.1066
2023-12-13,0.2111
2023-12-14,0.1779
2023-12-15,-0.0504
2023-12-19,0.0957
2023-12-20,-0.2039
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,-0.1068
2024-01-03,-0.2039
2024-01-04,-0.316
2024-01-05,-0.1246
2024-01-09,0.2276
2024-01-10,-0.1024
2024-01-11,-0.2039
2024-01-12,0.2039
2024-01-16,0
2024-01-17,-0.2244
2024-01-18,-0.2039
2024-01-19,0.2287
2024-01-23,0.3177
2024-01-24,-0.2241
2024-01-25,-0.333
2024-01-26,0.014
2024-01-30,0.1084
2024-01-31,0.055
2024-02-01,-0.831
2024-02-02,0.3512
2024-02-05,0
2024-02-06,-0.2097
2024-02-07,-0.2039
2024-02-08,0.2039
2024-02-09,-0.2039
2024-02-13,-0.2039
2024-02-14,-0.2039
2024-02-15,0.2921
2024-02-16,0.1009
2024-02-21,-0.2305
2024-02-22,0.2039
2024-02-23,0.2921
2024-02-27,-0.2039
2024-02-28,-0.1764
2024-02-29,-0.3362
2024-03-01,0.2921
2024-03-05,-0.2039
2024-03-06,-0.0458
2024-03-07,0.1521
2024-03-08,0.2921
2024-03-12,0.1029
2024-03-13,0.2921
2024-03-14,-0.2039
2024-03-15,-0.0557
2024-03-19,-0.1673
2024-03-20,0.2306
2024-03-21,0.2039
2024-03-22,0.2039
2024-03-25,0
2024-03-26,-0.2039
2024-03-27,0.1024
2024-03-28,0.2039
2024-03-29,0.1087
2024-04-02,-0.221
2024-04-03,-0.108
2024-04-04,-0.1191
2024-04-05,-0.2039
2024-04-08,0
2024-04-09,0.0438
2024-04-10,-0.1042
2024-04-11,-0.229
2024-04-12,0.1103
2024-04-16,-0.2039
2024-04-17,-0.1799
2024-04-18,-0.2039
2024-04-19,-0.0518
2024-04-23,0.2039
2024-04-24,0.2276
2024-04-25,-0.2039
2024-04-26,0.1097
2024-04-29,0.1203
2024-04-30,-0.0195
2024-05-01,-0.2921
2024-05-02,0.0987
2024-05-03,-0.3026
2024-05-07,-0.2039
2024-05-08,0.1035
2024-05-09,0.2039
2024-05-10,0.1257
2024-05-13,0
2024-05-14,-0.2039
2024-05-15,-0.1311
2024-05-16,0.2039
2024-05-17,0.1038
2024-05-21,0.2039
2024-05-22,-0.1788
2024-05-23,0.0567
2024-05-24,-0.2039
2024-05-29,-0.2039
2024-05-30,-0.2039
2024-05-31,-0.1468
2024-06-03,0
2024-06-04,-0.2039
2024-06-05,-0.2222
2024-06-06,0.3393
2024-06-07,-0.2039
2024-06-11,0.325
2024-06-12,-0.1247
2024-06-13,0.0375
2024-06-14,-0.0551
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0.0411
2024-06-27,0
2024-06-28,0
2024-07-01,0
