2023-01-02,0
2023-01-03,0
2023-01-04,0.0089
2023-01-05,0.0157
2023-01-06,0.0039
2023-01-09,-0.0088
2023-01-10,-0.0127
2023-01-11,0.0209
2023-01-12,-0.0058
2023-01-13,0.0048
2023-01-16,0
2023-01-17,-0.0007
2023-01-18,-0.0175
2023-01-19,-0.0078
2023-01-20,-0.0079
2023-01-23,-0.003
2023-01-24,-0.0196
2023-01-25,-0.0469
2023-01-26,0.051
2023-01-27,-0.0031
2023-01-30,0.003
2023-01-31,0.0038
2023-02-01,0.0052
2023-02-02,-0.0032
2023-02-03,0.0023
2023-02-06,-0.0009
2023-02-07,-0.0045
2023-02-08,-0.0134
2023-02-09,-0.009
2023-02-10,-0.0064
2023-02-13,-0.012
2023-02-14,-0.009
2023-02-15,-0.0683
2023-02-16,0.0039
2023-02-17,-0.0012
2023-02-20,0
2023-02-21,0.0002
2023-02-22,-0.0031
2023-02-23,0.0054
2023-02-24,-0.0191
2023-02-27,0
2023-02-28,-0.0031
2023-03-01,-0.0015
2023-03-02,-0.0113
2023-03-03,0.0063
2023-03-06,0
2023-03-07,-0.0134
2023-03-08,-0.0073
2023-03-09,-0.0053
2023-03-10,-0.0274
2023-03-13,-0.0712
2023-03-14,-0.0082
2023-03-15,0.006
2023-03-16,-0.0121
2023-03-17,-0.0203
2023-03-20,0
2023-03-21,0.0225
2023-03-22,0.0113
2023-03-23,-0.0127
2023-03-24,0.0178
2023-03-27,0
2023-03-28,0.0306
2023-03-29,-0.0302
2023-03-30,0.0071
2023-03-31,0.0292
2023-04-03,-0.0018
2023-04-04,0.012
2023-04-05,-0.0707
2023-04-06,0.1468
2023-04-07,0.1837
2023-04-10,0
2023-04-11,-0.1354
2023-04-12,0.0516
2023-04-13,-0.0533
2023-04-14,0.0982
2023-04-17,0
2023-04-18,-0.098
2023-04-19,-0.1129
2023-04-20,-0.1111
2023-04-21,-0.7417
2023-04-24,-0.1548
2023-04-25,-0.1262
2023-04-26,-0.0315
2023-04-27,-0.1644
2023-04-28,0.029
2023-05-01,0
2023-05-02,-0.2716
2023-05-03,-0.1226
2023-05-04,0.1249
2023-05-05,-0.047
2023-05-08,-0.0068
2023-05-09,-0.0498
2023-05-10,-0.0431
2023-05-11,0.0214
2023-05-12,-0.0128
2023-05-15,0
2023-05-16,-0.1184
2023-05-17,-0.1021
2023-05-18,0.1171
2023-05-19,-0.059
2023-05-22,0
2023-05-23,-0.0299
2023-05-24,-0.136
2023-05-25,-0.264
2023-05-26,-0.1045
2023-05-30,0
2023-05-31,-0.0234
2023-06-01,-0.1093
2023-06-02,0.164
2023-06-05,0.0021
2023-06-06,-0.1128
2023-06-07,0.0277
2023-06-08,0.0454
2023-06-09,-0.2692
2023-06-12,0
2023-06-13,-0.134
2023-06-14,-0.0898
2023-06-15,0.1382
2023-06-16,0.0562
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0826
2023-06-22,-0.0405
2023-06-23,-0.2229
2023-06-26,0
2023-06-27,0.1977
2023-06-28,0.2141
2023-06-29,-0.1911
2023-06-30,0.1057
2023-07-03,0
2023-07-04,-0.0157
2023-07-06,-0.057
2023-07-07,-0.0498
2023-07-10,-0.0019
2023-07-11,-0.0352
2023-07-12,-0.0421
2023-07-13,-0.0289
2023-07-14,-0.5025
2023-07-17,-0.3231
2023-07-18,-0.9202
2023-07-19,-0.5678
2023-07-20,-0.2064
2023-07-21,-0.2586
2023-07-24,-0.4181
2023-07-25,0.1515
2023-07-26,0.0619
2023-07-27,0.0527
2023-07-28,-0.2064
2023-07-31,0.0309
2023-08-01,-0.3355
2023-08-02,-0.247
2023-08-03,-0.4653
2023-08-04,-0.376
2023-08-07,-0.535
2023-08-08,-0.8075
2023-08-09,-0.0783
2023-08-10,-0.4464
2023-08-11,-0.4112
2023-08-14,-0.4168
2023-08-15,-0.6252
2023-08-16,-0.7233
2023-08-17,-0.7405
2023-08-18,-0.527
2023-08-21,-0.5563
2023-08-22,-0.3886
2023-08-23,-0.027
2023-08-24,-0.3881
2023-08-25,-0.3613
2023-08-28,-0.4154
2023-08-29,0.1848
2023-08-30,0.1149
2023-08-31,-0.3402
2023-09-01,0.0859
2023-09-04,0
2023-09-05,-0.2658
2023-09-06,-0.7144
2023-09-07,-0.0856
2023-09-08,-0.0382
2023-09-11,-0.1886
2023-09-12,0.1864
2023-09-13,-0.1026
2023-09-14,-0.2191
2023-09-15,0.1491
2023-09-18,-0.4457
2023-09-19,-0.2134
2023-09-20,-0.283
2023-09-21,0.1035
2023-09-22,-0.8018
2023-09-25,-0.0708
2023-09-26,-0.8618
2023-09-27,-0.1065
2023-09-28,-0.4418
2023-09-29,0.3362
2023-10-02,0
2023-10-03,-0.1596
2023-10-04,0.0562
2023-10-05,-0.0795
2023-10-06,0.0161
2023-10-09,0
2023-10-10,0.3126
2023-10-11,0.1267
2023-10-12,-0.3432
2023-10-13,-0.1693
2023-10-16,0
2023-10-17,0.1509
2023-10-18,0.0708
2023-10-19,0.1384
2023-10-20,0.6461
2023-10-23,0
2023-10-24,-0.2862
2023-10-25,0.7179
2023-10-26,-0.139
2023-10-27,-0.2556
2023-10-30,-0.0831
2023-10-31,0.088
2023-11-01,0.1683
2023-11-02,0.1754
2023-11-03,0.2641
2023-11-06,-0.0132
2023-11-07,-0.0182
2023-11-08,0.1647
2023-11-09,-0.3161
2023-11-10,-0.0626
2023-11-13,0
2023-11-14,-0.1169
2023-11-15,0.1921
2023-11-16,0.081
2023-11-17,0.1012
2023-11-20,0
2023-11-21,0.0833
2023-11-22,0.0432
2023-11-23,-0.2389
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1468
2023-11-29,-0.1488
2023-11-30,0.0817
2023-12-01,0.1418
2023-12-04,-0.0104
2023-12-05,-0.0211
2023-12-06,0.0828
2023-12-07,-0.07
2023-12-08,0.2154
2023-12-11,0
2023-12-12,-0.0209
2023-12-13,-0.1004
2023-12-14,-0.0407
2023-12-15,0.0308
2023-12-18,0
2023-12-19,-0.2593
2023-12-20,-0.0253
2023-12-21,-0.1338
2023-12-22,0.1279
2023-12-25,0
2023-12-26,-0.0723
2023-12-27,-0.4214
2023-12-28,-0.256
2023-12-29,0.4876
2024-01-01,0
2024-01-02,0
2024-01-03,0.4641
2024-01-04,-0.2833
2024-01-05,-0.1825
2024-01-08,0
2024-01-09,-0.1738
2024-01-10,-0.2056
2024-01-11,-0.176
2024-01-12,-0.2559
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1262
2024-01-18,-0.0606
2024-01-19,-0.0359
2024-01-22,0
2024-01-23,0.1287
2024-01-24,-0.0705
2024-01-25,-0.4475
2024-01-26,0.179
2024-01-29,0
2024-01-30,-0.0121
2024-01-31,0.0034
2024-02-01,-0.0034
2024-02-02,0.1566
2024-02-05,0.0003
2024-02-06,-0.1267
2024-02-07,-0.0497
2024-02-08,-0.0385
2024-02-09,-0.1542
2024-02-12,0
2024-02-13,0.0152
2024-02-14,-0.0553
2024-02-15,0.0368
2024-02-16,0.1055
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0988
2024-02-22,-0.0011
2024-02-23,-0.0206
2024-02-26,-0.0031
2024-02-27,-0.0288
2024-02-28,0.0427
2024-02-29,-0.0231
2024-03-01,-0.5323
2024-03-04,0
2024-03-05,-0.295
2024-03-06,0.2115
2024-03-07,0.0645
2024-03-08,-0.7638
2024-03-11,0
2024-03-12,0.039
2024-03-13,-0.0545
2024-03-14,-0.0382
2024-03-15,-0.1254
2024-03-18,-0.0334
2024-03-19,0.1826
2024-03-20,-0.2494
2024-03-21,0.1633
2024-03-22,-0.2616
2024-03-25,0.0121
2024-03-26,0.3026
2024-03-27,-0.3122
2024-03-28,0.4187
2024-03-29,0.5411
2024-04-01,-0.8973
2024-04-02,-0.5812
2024-04-03,-0.4261
2024-04-04,0.0099
2024-04-05,-0.3919
2024-04-08,0
2024-04-09,-0.5684
2024-04-10,-0.2535
2024-04-11,-0.7335
2024-04-12,-0.5493
2024-04-15,0
2024-04-16,-0.3864
2024-04-17,-0.248
2024-04-18,-0.0744
2024-04-19,0.0518
2024-04-22,-0.1126
2024-04-23,-0.3729
2024-04-24,0.0505
2024-04-25,0.4803
2024-04-26,-0.0298
2024-04-29,0
2024-04-30,-0.9124
2024-05-01,-0.7986
2024-05-02,-0.08
2024-05-03,-0.0752
2024-05-06,0
2024-05-07,0.2606
2024-05-08,-0.1541
2024-05-09,0.2304
2024-05-10,0.0797
2024-05-13,-0.2468
2024-05-14,0.1224
2024-05-15,-0.1002
2024-05-16,0.0132
2024-05-17,-0.0414
2024-05-20,0
2024-05-21,0.0443
2024-05-22,-0.0295
2024-05-23,-0.0643
2024-05-24,-0.1653
2024-05-28,-0.0175
2024-05-29,-0.1302
2024-05-30,-0.0407
2024-05-31,0.0813
2024-06-03,0
2024-06-04,-0.2513
2024-06-05,-0.023
2024-06-06,-0.0782
2024-06-07,-0.3129
2024-06-10,0
2024-06-11,-0.0426
2024-06-12,0.115
2024-06-13,-0.3098
2024-06-14,0.1597
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.0003
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0073
2024-07-05,0
2024-07-08,-0.0955
2024-07-09,-0.0041
2024-07-10,0
2024-07-11,0.1086
2024-07-12,-0.5033
2024-07-15,-0.1313
2024-07-16,-0.4205
2024-07-17,0.1294
2024-07-18,-0.1073
2024-07-19,-0.3738
2024-07-22,0
2024-07-23,-0.4226
2024-07-24,0.0498
2024-07-25,0.1612
2024-07-26,0.2204
2024-07-29,0.136
2024-07-30,-0.5236
2024-07-31,0.26
2024-08-01,0.5898
2024-08-02,0.1147
2024-08-05,0.0132
2024-08-06,-0.154
2024-08-07,0.1268
2024-08-08,-0.0488
2024-08-09,0.1199
2024-08-12,0
2024-08-13,-0.2103
2024-08-14,0.2131
2024-08-15,0.2188
2024-08-16,-0.1052
2024-08-19,0
2024-08-20,0.0131
2024-08-21,0.044
2024-08-22,0.1942
2024-08-23,-0.0484
2024-08-26,0
2024-08-27,-0.1172
2024-08-28,-0.1702
2024-08-29,0.0163
2024-08-30,-0.3418
2024-09-02,0
2024-09-03,0
2024-09-04,0.0361
2024-09-05,-0.0292
2024-09-06,-0.0053
2024-09-09,-0.0022
2024-09-10,0.0651
2024-09-11,0.0132
2024-09-12,-0.0281
2024-09-13,0.0246
2024-09-16,0
2024-09-17,0.0395
2024-09-18,-0.1481
2024-09-19,-0.3443
2024-09-20,-0.0296
2024-09-23,0
2024-09-24,-0.1286
2024-09-25,0.2202
2024-09-26,-0.2047
2024-09-27,0.0601
2024-09-30,0.0063
2024-10-01,0.0147
2024-10-02,0.0069
2024-10-03,-0.0974
2024-10-04,-0.5345
2024-10-07,-0.3131
2024-10-08,-0.079
2024-10-09,0.2627
2024-10-10,0.1121
2024-10-11,-0.2234
2024-10-14,0.0262
2024-10-15,0.2081
2024-10-16,0.3509
2024-10-17,0.0666
2024-10-18,0.0235
2024-10-21,0.0136
2024-10-22,-0.2299
2024-10-23,-0.0617
2024-10-24,0.2125
2024-10-25,0.0279
2024-10-28,0.0107
2024-10-29,0.0191
2024-10-30,-0.0602
2024-10-31,-0.0773
2024-11-01,0.2168
2024-11-04,0
2024-11-05,-0.194
2024-11-06,0.3352
2024-11-07,-0.0437
2024-11-08,-0.0364
2024-11-11,0
2024-11-12,-0.3512
2024-11-13,-0.175
2024-11-14,0.2583
2024-11-15,-0.2929
2024-11-19,0.0538
2024-11-20,-0.1802
2024-11-21,0.1241
2024-11-22,0.0181
2024-11-25,0
2024-11-26,-0.3074
2024-11-27,-0.047
2024-11-28,0.1155
2024-11-29,0.0775
2024-12-02,0
2024-12-03,0.0628
2024-12-04,0.4903
2024-12-05,0.0159
2024-12-06,0.2063
2024-12-09,0
2024-12-10,-0.1534
2024-12-11,-0.0379
2024-12-12,-0.3484
2024-12-13,-0.063
2024-12-16,0
2024-12-17,-0.634
2024-12-18,-0.1487
2024-12-19,-0.1088
2024-12-20,-0.0573
2024-12-23,0
2024-12-24,0.3358
2024-12-25,-0.2454
2024-12-26,0
2024-12-27,0.3815
2024-12-30,-0.0486
2024-12-31,-0.3895
2025-01-01,-0.3849
2025-01-02,-0.1068
2025-01-03,0.2091
2025-01-06,0
2025-01-07,-0.3023
2025-01-08,-0.2597
2025-01-09,-0.0186
2025-01-10,-0.0624
2025-01-13,0
2025-01-14,-0.4086
2025-01-15,0.308
2025-01-16,-0.0357
2025-01-17,-0.0654
2025-01-20,0
2025-01-21,-0.0708
2025-01-22,-0.0313
2025-01-23,-0.0368
2025-01-24,0.0044
2025-01-27,0.1028
2025-01-28,0.4188
2025-01-29,0.0385
2025-01-30,0.0322
2025-01-31,-0.0046
2025-02-03,0.0025
2025-02-04,0.0009
2025-02-05,0.0106
2025-02-06,0.0608
2025-02-07,-0.0035
2025-02-10,0
2025-02-11,0.2232
2025-02-12,0.1687
2025-02-13,0.1875
2025-02-14,0.0485
2025-02-17,0
2025-02-18,0
2025-02-19,0.093
2025-02-20,0.0986
2025-02-21,-0.0532
2025-02-24,0
2025-02-25,0.005
2025-02-26,-0.0372
2025-02-27,-0.1131
2025-02-28,0.0211
2025-03-03,-0.0107
2025-03-04,0.1693
2025-03-05,-0.1339
2025-03-06,-0.0115
2025-03-07,0.0278
2025-03-10,0.007
2025-03-11,0.0153
2025-03-12,-0.4238
2025-03-13,-0.0711
2025-03-14,0.1181
2025-03-17,0
2025-03-18,0.0558
2025-03-19,-0.0331
2025-03-20,0.0099
2025-03-21,0
2025-03-24,0
2025-03-25,-0.1359
2025-03-26,0.0157
2025-03-27,0.045
2025-03-28,0.0584
2025-03-31,0
2025-04-01,0.1139
2025-04-02,0.0073
2025-04-03,-0.2341
2025-04-04,0.1627
2025-04-07,0.069
2025-04-08,-0.0921
2025-04-09,-0.1324
2025-04-10,0.0072
2025-04-11,-0.0066
2025-04-14,0
2025-04-15,0.064
2025-04-16,0.028
2025-04-17,-0.1099
2025-04-18,0.0325
2025-04-22,-0.4469
2025-04-23,0.0951
2025-04-24,0.1496
2025-04-25,0.0886
2025-04-28,0
2025-04-29,0.0575
2025-04-30,0.3599
2025-05-01,0.2804
2025-05-02,-0.0412
2025-05-05,0
2025-05-06,0
2025-05-07,-0.0681
2025-05-08,-0.2089
2025-05-09,-0.462
2025-05-13,-0.0399
2025-05-14,-0.2919
2025-05-15,-0.0188
2025-05-16,0.2759
2025-05-19,0
2025-05-20,0.0091
2025-05-21,-0.1137
2025-05-22,0.0017
2025-05-23,-0.0076
2025-05-26,0
2025-05-27,0.0754
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,-0.1121
2025-06-06,0.0482
2025-06-09,0
2025-06-10,-0.0045
2025-06-11,0.0163
2025-06-12,-0.099
2025-06-13,-0.0623
2025-06-16,0
2025-06-17,-0.0125
2025-06-18,-0.0747
2025-06-19,0.0118
2025-06-20,0
2025-06-24,0.2489
2025-06-25,-0.0598
2025-06-26,-0.1523
2025-06-27,-0.0891
2025-06-30,0
2025-07-01,0.0124
2025-07-02,-0.0233
2025-07-03,0.0011
2025-07-04,-0.0117
2025-07-07,0.1506
2025-07-08,0.0916
2025-07-09,-0.0936
2025-07-10,-0.0064
2025-07-11,0.0103
2025-07-15,-0.0821
2025-07-16,-0.0632
2025-07-17,-0.0756
2025-07-18,0
2025-07-21,0.4095
2025-07-22,0.5362
2025-07-23,0.0941
2025-07-24,0.3013
2025-07-25,0.234
2025-07-28,-0.228
2025-07-29,-0.5009
2025-07-30,0
2025-07-31,-0.0032
2025-08-01,-0.0228
2025-08-04,0
2025-08-05,-0.0144
2025-08-06,-0.1806
2025-08-07,0.0042
2025-08-08,0.0464
2025-08-11,0
2025-08-12,0.0192
2025-08-13,0.0418
2025-08-14,-0.0403
2025-08-15,-0.2944
2025-08-18,-0.31
2025-08-19,-0.0577
2025-08-20,0.0657
2025-08-21,0.0371
2025-08-22,0
2025-08-25,0
2025-08-26,0.0152
2025-08-27,0.026
2025-08-28,0.0386
2025-08-29,-0.0286
2025-09-01,0
2025-09-02,0
2025-09-03,-0.1332
2025-09-04,-0.0861
2025-09-05,0.2037
2025-09-08,0
2025-09-09,-0.0332
2025-09-10,0.0215
2025-09-11,-0.0055
2025-09-12,0.1618
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0.2536
2025-09-19,-0.0153
2025-09-22,0
2025-09-23,-0.0054
2025-09-24,-0.3703
2025-09-25,-0.0242
2025-09-26,-0.0035
2025-09-29,0
2025-09-30,0
