2023-01-04,-0.3907
2023-01-05,0.3932
2023-01-06,-0.4215
2023-01-09,0
2023-01-10,0.6321
2023-01-11,0.0896
2023-01-12,-0.4109
2023-01-13,0.0954
2023-01-16,0
2023-01-18,-0.0624
2023-01-19,-0.1762
2023-01-20,-0.0939
2023-01-23,0
2023-01-24,0.1716
2023-01-25,-0.2037
2023-01-26,0.6321
2023-01-27,0.418
2023-02-01,0.8647
2023-02-02,0.4772
2023-02-03,0.0927
2023-02-06,0.6321
2023-02-07,0.3951
2023-02-08,0.0538
2023-02-09,-0.6321
2023-02-10,0.4643
2023-02-14,0
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,-0.6321
2023-02-20,0
2023-02-22,-0.1653
2023-02-23,-0.4414
2023-02-24,0.2698
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.037
2023-03-03,0.1672
2023-03-07,-0.0055
2023-03-08,-0.0055
2023-03-09,0.0313
2023-03-10,-0.0826
2023-03-14,-0.0104
2023-03-15,0.0252
2023-03-16,-0.7502
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.0856
2023-03-22,0.1463
2023-03-23,-0.6321
2023-03-24,0.2365
2023-03-27,0
2023-03-28,-0.8647
2023-03-29,-0.6321
2023-03-30,0.1856
2023-03-31,0.1927
2023-04-03,0.6321
2023-04-04,-0.6321
2023-04-05,-0.3868
2023-04-06,-0.6321
2023-04-07,-0.036
2023-04-11,0.4919
2023-04-12,0.3588
2023-04-13,-0.3907
2023-04-14,0.6321
2023-04-18,0.4073
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,-0.1338
2023-04-25,0.6321
2023-04-26,-0.3836
2023-04-27,-0.4152
2023-04-28,-0.2994
2023-05-02,-0.1344
2023-05-03,-0.6321
2023-05-04,-0.0342
2023-05-05,0.0188
2023-05-09,-0.4063
2023-05-10,-0.0544
2023-05-11,0.109
2023-05-12,-0.0915
2023-05-16,0.1068
2023-05-17,-0.0156
2023-05-18,0.0618
2023-05-19,0.0175
2023-05-22,0
2023-05-23,0.0088
2023-05-24,-0.0186
2023-05-25,-0.33
2023-05-26,0.1068
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0032
2023-06-01,-0.0327
2023-06-02,0.0226
2023-06-06,-0.0078
2023-06-07,0.1167
2023-06-08,0.2966
2023-06-09,-0.1184
2023-06-13,0.0115
2023-06-14,0.1151
2023-06-15,0.0273
2023-06-16,0.1068
2023-06-20,0.1068
2023-06-21,-0.1068
2023-06-22,-0.0076
2023-06-23,0.0808
2023-06-27,-0.0671
2023-06-28,0.0669
2023-06-29,-0.1115
2023-06-30,0.2039
2023-07-03,0.0025
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1364
2023-07-07,-0.0993
2023-07-11,0.0926
2023-07-12,-0.1099
2023-07-13,0.0659
2023-07-14,0.0235
2023-07-18,0.065
2023-07-19,0.1395
2023-07-20,0.0718
2023-07-21,-0.2
2023-07-25,0.188
2023-07-26,0.1979
2023-07-27,-0.1068
2023-07-28,0.1661
2023-07-31,0.1068
2023-08-01,0.1068
2023-08-02,-0.1068
2023-08-03,-0.1205
2023-08-04,0.0398
2023-08-07,0.1834
2023-08-08,0.1068
2023-08-09,-0.098
2023-08-10,-0.2039
2023-08-11,-0.1068
2023-08-15,0.1068
2023-08-16,-0.0187
2023-08-17,-0.0045
2023-08-18,-0.0984
2023-08-21,-0.1068
2023-08-22,0.1068
2023-08-23,-0.0148
2023-08-24,0.0502
2023-08-25,-0.2039
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.1068
2023-08-31,0.0215
2023-09-01,-0.0981
2023-09-05,0.0505
2023-09-06,-0.0071
2023-09-07,-0.0245
2023-09-08,-0.0117
2023-09-12,0.0126
2023-09-13,-0.0486
2023-09-14,0.011
2023-09-15,0.0231
2023-09-19,0.0934
2023-09-20,-0.1068
2023-09-21,-0.1122
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.0036
2023-09-28,0.0119
2023-09-29,0.0155
2023-10-03,0.1068
2023-10-04,-0.0067
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,-0.0543
2023-10-11,0.0225
2023-10-12,0.1313
2023-10-13,-0.0584
2023-10-17,0.0908
2023-10-18,-0.0804
2023-10-19,-0.037
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.09
2023-10-25,0.031
2023-10-26,-0.4161
2023-10-27,0.1068
2023-10-31,0
2023-11-01,0.1007
2023-11-02,-0.0957
2023-11-03,0.0293
2023-11-06,0
2023-11-07,0.1068
2023-11-08,0.0573
2023-11-09,0.0091
2023-11-10,-0.0358
2023-11-13,0
2023-11-14,-0.0804
2023-11-15,0.0231
2023-11-16,0.0226
2023-11-17,-0.0957
2023-11-21,0.0946
2023-11-22,-0.0185
2023-11-23,-0.1068
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0062
2023-11-29,0.0056
2023-11-30,0.1068
2023-12-01,0.3223
2023-12-04,0
2023-12-05,-0.0985
2023-12-06,-0.0974
2023-12-07,-0.0091
2023-12-08,0.0932
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.1068
2023-12-14,0.1068
2023-12-15,0.1068
2023-12-19,-0.1068
2023-12-20,0.0947
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.2039
2024-01-04,-0.0156
2024-01-05,-0.0029
2024-01-08,0
2024-01-09,-0.7287
2024-01-10,-0.649
2024-01-11,0.1125
2024-01-12,0.0117
2024-01-16,0
2024-01-17,-0.0144
2024-01-18,-0.0183
2024-01-19,0.0601
2024-01-22,0
2024-01-23,0.0055
2024-01-24,0.0187
2024-01-25,-0.0239
2024-01-26,-0.0579
2024-01-29,0
2024-01-30,0.1068
2024-01-31,-0.0646
2024-02-01,-0.0644
2024-02-02,-0.0434
2024-02-06,-0.0235
2024-02-07,-0.2039
2024-02-08,0.0321
2024-02-09,0.0162
2024-02-13,-0.0958
2024-02-14,-0.0888
2024-02-15,-0.0138
2024-02-16,0.0133
2024-02-20,0
2024-02-21,0.0129
2024-02-22,0.1116
2024-02-23,0.1068
2024-02-26,0
2024-02-27,-0.0134
2024-02-28,0.0818
2024-02-29,-0.1068
2024-03-01,0.1017
2024-03-04,0
2024-03-05,-0.0073
2024-03-06,-0.0242
2024-03-07,0.0542
2024-03-08,0.3184
2024-03-12,0.1068
2024-03-13,0.092
2024-03-14,-0.1068
2024-03-15,-0.0619
2024-03-19,-0.1068
2024-03-20,-0.1121
2024-03-21,0.0565
2024-03-22,0.0124
2024-03-26,-0.0244
2024-03-27,-0.0353
2024-03-28,0.1068
2024-03-29,0.0125
2024-04-02,-0.0082
2024-04-03,-0.0022
2024-04-04,0.0402
2024-04-05,-0.1068
2024-04-08,0
2024-04-09,0.0028
2024-04-10,0.0085
2024-04-11,-0.0908
2024-04-12,0.0056
2024-04-15,0
2024-04-16,-0.0036
2024-04-17,0.1068
2024-04-18,-0.0136
2024-04-19,-0.1016
2024-04-22,0
2024-04-23,0.1068
2024-04-24,0.3298
2024-04-25,0.1862
2024-04-26,0.0133
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0605
2024-05-02,0.043
2024-05-03,0.0324
2024-05-06,0
2024-05-07,-0.0728
2024-05-08,0.2187
2024-05-09,-0.0964
2024-05-10,-0.0951
2024-05-13,0
2024-05-14,0.0185
2024-05-15,0.1004
2024-05-16,0.2218
2024-05-17,-0.0146
2024-05-20,0
2024-05-21,0.0957
2024-05-22,-0.0114
2024-05-23,0.0123
2024-05-24,-0.0546
2024-05-27,0
2024-05-28,0
2024-05-29,0.0164
2024-05-30,-0.0075
2024-05-31,-0.0155
2024-06-03,0
2024-06-04,-0.0048
2024-06-05,0.0204
2024-06-06,0.0496
2024-06-07,-0.1068
2024-06-11,0.013
2024-06-12,-0.2039
2024-06-13,0.0943
2024-06-14,-0.0256
2024-06-17,0
2024-06-18,0.087
2024-06-19,-0.0436
2024-06-20,0
2024-06-21,-0.0103
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-07-04,0
2024-07-05,0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,0.0239
2024-07-12,-0.244
2024-07-16,-0.2445
2024-07-17,0.0298
2024-07-18,-0.1066
2024-07-19,-0.0892
2024-07-23,-0.4363
2024-07-24,-0.3335
2024-07-25,-0.2039
2024-07-26,-0.0342
2024-07-29,0
2024-07-30,0.0214
2024-07-31,-0.0975
2024-08-01,0.0371
2024-08-02,-0.0247
2024-08-05,0
2024-08-06,-0.0066
2024-08-07,0.0573
2024-08-08,-0.0352
2024-08-09,0.0398
2024-08-13,0.0335
2024-08-14,0.0137
2024-08-15,-0.0185
2024-08-16,0.0357
2024-08-19,0
2024-08-20,0.0077
2024-08-21,-0.9777
2024-08-22,-0.4203
2024-08-23,-0.56
2024-08-27,-0.2088
2024-08-28,0.1243
2024-08-29,-0.1068
2024-08-30,0.1251
2024-09-04,-0.0603
2024-09-05,0.0474
2024-09-06,-0.2921
2024-09-10,0.1068
2024-09-11,-0.0244
2024-09-12,0.0928
2024-09-13,-0.0973
2024-09-17,-0.0974
2024-09-18,0
2024-09-19,-0.0642
2024-09-20,0.0332
2024-09-23,-0.4094
2024-09-24,-0.0621
2024-09-25,0.0901
2024-09-26,-0.1068
2024-09-27,0.0461
2024-10-01,-0.1034
2024-10-02,-0.2039
2024-10-03,0.1068
2024-10-04,-0.1068
2024-10-08,-0.066
2024-10-09,0.1068
2024-10-10,0.1068
2024-10-11,-0.0276
2024-10-15,0.0605
2024-10-16,-0.4002
2024-10-17,0.0217
2024-10-18,0.0101
2024-10-21,0
2024-10-22,-0.0091
2024-10-23,0.1068
2024-10-24,-0.1068
2024-10-25,0.0818
2024-10-29,0.037
2024-10-30,0.1
2024-10-31,-0.4128
2024-11-01,-0.0991
2024-11-04,-0.0958
2024-11-05,-0.2921
2024-11-06,-0.1286
2024-11-07,-0.0087
2024-11-08,0.0908
2024-11-12,-0.23
2024-11-13,-0.0813
2024-11-14,-0.1068
2024-11-15,-0.0181
2024-11-19,0.0022
2024-11-20,-0.0138
2024-11-21,0.09
2024-11-22,0.1068
2024-11-26,0.1035
2024-11-27,-0.0593
2024-11-28,-0.0996
2024-12-03,-0.1658
2024-12-04,-0.186
2024-12-05,-0.3061
2024-12-06,-0.0047
2024-12-10,-0.0939
2024-12-11,-0.1068
2024-12-12,-0.0061
2024-12-13,-0.0976
2024-12-16,-0.0606
2024-12-17,-0.4753
2024-12-18,-0.0121
2024-12-19,-0.1142
2024-12-20,-0.0969
2024-12-24,0.0665
2024-12-25,0.1068
2024-12-27,-0.1356
2024-12-31,-0.1068
2025-01-01,-0.0262
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,0.1068
2025-01-08,-0.111
2025-01-09,-0.1068
2025-01-10,-0.1068
2025-01-14,0.101
2025-01-15,0.0276
2025-01-16,0
2025-01-17,-0.0192
2025-01-21,-0.1068
2025-01-22,0
2025-01-23,0
2025-01-24,0.1098
2025-01-27,-0.1011
2025-01-28,0.0169
2025-01-29,-0.2039
2025-01-31,0.0149
2025-02-04,-0.1053
2025-02-05,0
2025-02-06,0.0357
2025-02-07,-0.2759
2025-02-11,0
2025-02-12,0.1068
2025-02-13,0.0919
2025-02-14,0
2025-02-19,0.0164
2025-02-20,0.0545
2025-02-21,0.0076
2025-02-24,0
2025-02-25,-0.0297
2025-02-26,-0.0939
2025-02-27,0
2025-02-28,-0.0901
2025-03-03,-0.0239
2025-03-04,0.0357
2025-03-05,0.0612
2025-03-06,0.0942
2025-03-07,-0.0941
2025-03-11,-0.1538
2025-03-12,-0.0261
2025-03-13,-0.1068
2025-03-17,0
2025-03-18,0.0093
2025-03-19,-0.0123
2025-03-20,-0.029
2025-03-21,-0.0101
2025-03-24,0
2025-03-25,0.1068
2025-03-26,-0.2425
2025-03-28,-0.0509
2025-04-01,0
2025-04-02,0
2025-04-04,-0.2921
2025-04-08,-0.0465
2025-04-09,-0.2039
2025-04-10,0.2863
2025-04-11,-0.1917
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,-0.1863
2025-04-18,0.0082
2025-04-21,-0.1023
2025-04-22,-0.0288
2025-04-23,0.0077
2025-04-24,0.0352
2025-04-25,0.0102
2025-04-28,0
2025-04-30,-0.0299
2025-05-02,0
2025-05-07,-0.0989
2025-05-08,0.1008
2025-05-09,0.0943
2025-05-12,0
2025-05-13,0.01
2025-05-14,0.0223
2025-05-15,-0.009
2025-05-16,0
2025-05-20,-0.0038
2025-05-21,0
2025-05-22,-0.0555
2025-05-23,-0.0298
2025-05-27,0
2025-05-28,0.0419
2025-05-29,-0.056
2025-05-30,0.1026
2025-06-03,0.2039
2025-06-04,0.0117
2025-06-05,0.0914
2025-06-09,0
2025-06-10,0.0301
2025-06-11,0.0333
2025-06-12,-0.0424
2025-06-13,0.2696
2025-06-17,0.1068
2025-06-18,0
2025-06-19,0.0454
2025-06-24,0
2025-06-25,0.0916
2025-06-26,0.0459
2025-06-27,0
2025-07-01,0
2025-07-02,0.0884
2025-07-03,0.001
2025-07-07,-0.0948
2025-07-08,0.1325
2025-07-09,0.2002
2025-07-10,0
2025-07-11,0
2025-07-14,0.2039
2025-07-16,-0.055
2025-07-17,0.1068
2025-07-18,0
2025-07-22,-0.0734
2025-07-23,0.0871
2025-07-24,-0.0715
2025-07-25,-0.2039
2025-07-28,0
2025-07-29,0.1068
2025-07-30,0
2025-08-01,-0.1068
2025-08-05,0
2025-08-06,0.0374
2025-08-07,-0.0539
2025-08-08,0.0935
2025-08-11,0
2025-08-12,-0.0117
2025-08-13,0.1886
2025-08-14,-0.0332
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,-0.0078
2025-08-21,0.009
2025-08-22,0
2025-08-25,0.0112
2025-08-26,0
2025-08-27,0.0081
2025-08-28,-0.0071
2025-08-29,0.0133
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0056
2025-09-04,0.0101
2025-09-05,0.0183
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-15,-0.0047
2025-09-16,-0.0148
2025-09-17,0.0029
2025-09-18,0.0106
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,-0.0147
2025-09-25,0.0091
2025-09-26,-0.0061
2025-09-29,0
2025-09-30,0
