2023-01-04,-0.2909
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,-0.2927
2023-01-19,-0.6321
2023-01-20,-0.1826
2023-01-24,0.6321
2023-01-25,0.6321
2023-01-26,0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.8647
2023-02-03,0.3387
2023-02-06,0
2023-02-07,-0.6321
2023-02-08,0.4116
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-14,0.0888
2023-02-15,-0.6321
2023-02-16,0
2023-02-17,-0.4001
2023-02-21,0.0705
2023-02-22,-0.3885
2023-02-23,0.1792
2023-02-24,0.392
2023-02-28,0.6321
2023-03-01,0.6321
2023-03-02,-0.4295
2023-03-03,0.6321
2023-03-07,-0.5522
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.4536
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-27,0
2023-03-28,0.8647
2023-03-29,0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,0.6321
2023-04-05,-0.3598
2023-04-06,-0.6321
2023-04-07,-0.4088
2023-04-11,0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,0.8647
2023-04-19,0.6321
2023-04-20,0.6321
2023-04-21,-0.6321
2023-04-24,0
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-05-02,-0.5291
2023-05-03,-0.6321
2023-05-04,-0.3231
2023-05-05,-0.2103
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,0.1068
2023-05-12,0.007
2023-05-16,-0.1068
2023-05-17,0.217
2023-05-18,0.1449
2023-05-19,0.2921
2023-05-23,0.1018
2023-05-24,-0.1819
2023-05-25,-0.0375
2023-05-26,0.0936
2023-05-31,0.0206
2023-06-01,-0.1068
2023-06-02,0.1962
2023-06-06,-0.1068
2023-06-07,-0.1068
2023-06-08,-0.1068
2023-06-09,0.0949
2023-06-13,0.1141
2023-06-14,-0.1068
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-19,0.2039
2023-06-21,0.2112
2023-06-22,0.0416
2023-06-23,0.0177
2023-06-27,-0.1068
2023-06-28,-0.1068
2023-06-29,0.1057
2023-06-30,0.0947
2023-07-06,-0.1068
2023-07-07,-0.1009
2023-07-11,0.1068
2023-07-12,0.1349
2023-07-13,0.2226
2023-07-14,0.0235
2023-07-18,0.1068
2023-07-19,-0.1068
2023-07-20,-0.1068
2023-07-21,-0.1041
2023-07-25,-0.1068
2023-07-26,0.2039
2023-07-27,-0.1068
2023-07-28,-0.1068
2023-07-31,0
2023-08-01,0.2921
2023-08-02,0.1026
2023-08-03,-0.0984
2023-08-04,-0.1068
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.1149
2023-08-10,-0.1068
2023-08-11,-0.0553
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,0.1109
2023-08-24,0.2921
2023-08-25,-0.2921
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-04,0
2023-09-06,0.2039
2023-09-07,-0.013
2023-09-08,-0.1012
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,0.2079
2023-09-15,0.2439
2023-09-18,0
2023-09-19,0.1068
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1005
2023-09-26,0.1055
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.0225
2023-10-10,0.022
2023-10-11,0.0589
2023-10-12,0.0998
2023-10-13,-0.0366
2023-10-16,0.1068
2023-10-17,0.0961
2023-10-18,0.0796
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,0.1068
2023-10-25,0.0994
2023-10-26,-0.1068
2023-10-27,-0.0403
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.2039
2023-11-07,-0.1068
2023-11-09,0.0836
2023-11-10,0.2549
2023-11-13,0
2023-11-14,-0.0502
2023-11-15,0.1068
2023-11-16,0.2183
2023-11-17,0.2903
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.2039
2023-12-04,0
2023-12-05,-0.1068
2023-12-06,-0.1012
2023-12-07,-0.1059
2023-12-08,-0.1068
2023-12-12,0.2039
2023-12-13,0.2039
2023-12-14,0.1068
2023-12-15,0.0854
2023-12-18,-0.1068
2023-12-19,-0.1126
2023-12-20,-0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.101
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,-0.1068
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1118
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.1118
2024-01-23,0.1068
2024-01-24,0.1068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.0998
2024-02-02,0.1068
2024-02-07,0.0964
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,-0.1068
2024-02-14,-0.0358
2024-02-15,-0.1071
2024-02-16,0.1068
2024-02-20,0
2024-02-21,-0.0985
2024-02-22,0.2205
2024-02-23,0.421
2024-02-27,0.1068
2024-02-28,0.0971
2024-02-29,0.0705
2024-03-01,0.0963
2024-03-05,0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.1068
2024-03-12,-0.007
2024-03-13,0.2275
2024-03-14,0.1068
2024-03-15,-0.1068
2024-03-19,-0.2039
2024-03-20,0.1068
2024-03-21,0.1068
2024-03-22,0.2039
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.0639
2024-04-03,-0.0918
2024-04-04,0.2039
2024-04-05,-0.1068
2024-04-09,-0.2445
2024-04-10,0.1068
2024-04-11,-0.1068
2024-04-12,-0.1068
2024-04-16,-0.0984
2024-04-17,-0.1196
2024-04-18,-0.2039
2024-04-19,-0.0849
2024-04-23,0.1068
2024-04-24,0.1068
2024-04-25,0.1068
2024-04-26,-0.1068
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,-0.1068
2024-05-07,0.1068
2024-05-08,0.0957
2024-05-09,-0.0912
2024-05-10,0.0916
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,0.118
2024-05-17,0.4368
2024-05-20,0
2024-05-21,0.1068
2024-05-22,0.1068
2024-05-23,-0.0258
2024-05-24,-0.1068
2024-05-28,0
2024-05-29,-0.1068
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,-0.1068
2024-06-05,0.0958
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-11,-0.2039
2024-06-12,-0.2039
2024-06-13,0.1068
2024-06-14,-0.0751
2024-06-21,0
2024-07-03,0.1068
2024-07-04,0
2024-07-11,-0.1068
2024-07-12,0.1068
2024-07-16,-0.0898
2024-07-17,-0.1068
2024-07-18,-0.1068
2024-07-19,-0.1068
2024-07-23,0.1068
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,-0.1068
2024-07-29,0
2024-07-30,0
2024-07-31,0.1068
2024-08-01,0.1068
2024-08-02,-0.1068
2024-08-06,-0.1068
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.0973
2024-08-13,-0.1068
2024-08-14,0.1061
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0947
2024-08-23,-0.1068
2024-08-27,-0.1121
2024-08-28,0.05
2024-08-29,0.1068
2024-08-30,-0.1068
2024-09-04,-0.2944
2024-09-05,-0.2491
2024-09-06,-0.5859
2024-09-10,-0.1068
2024-09-11,0.1068
2024-09-12,-0.1068
2024-09-13,0.1068
2024-09-17,0.0602
2024-09-18,0.1068
2024-09-19,-0.1068
2024-09-20,0.1004
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-10-01,0.1068
2024-10-02,-0.1068
2024-10-03,0.1068
2024-10-04,-0.1136
2024-10-08,-0.1068
2024-10-09,0.2039
2024-10-10,0.2272
2024-10-11,-0.1068
2024-10-14,0.1068
2024-10-15,-0.1068
2024-10-16,-0.0564
2024-10-17,-0.0978
2024-10-18,-0.0401
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1916
2024-10-25,0.0232
2024-10-29,0.1068
2024-10-30,0.0443
2024-10-31,-0.1068
2024-11-01,-0.1068
2024-11-05,0.1068
2024-11-06,0.1068
2024-11-07,0.1068
2024-11-08,0.1068
2024-11-12,0.1068
2024-11-13,-0.0229
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-19,-0.0854
2024-11-20,-0.103
2024-11-21,-0.3312
2024-11-22,0.5244
2024-11-26,0.3401
2024-11-27,0.1068
2024-11-28,-0.1068
2024-12-03,-0.0956
2024-12-04,0.1068
2024-12-05,0.1068
2024-12-06,-0.1115
2024-12-10,-0.1016
2024-12-11,-0.0721
2024-12-12,0.0995
2024-12-13,-0.1068
2024-12-17,-0.1068
2024-12-18,-0.1068
2024-12-19,-0.1066
2024-12-20,-0.1068
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-27,-0.0656
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-07,-0.0635
2025-01-08,-0.0995
2025-01-09,0.0924
2025-01-13,0
