2023-01-03,0
2023-01-04,-0.8647
2023-01-05,0.8647
2023-01-06,0.8647
2023-01-09,-0.2169
2023-01-10,-0.4746
2023-01-11,-0.4056
2023-01-12,-0.8647
2023-01-13,0.8647
2023-01-18,-0.1377
2023-01-19,-0.1905
2023-01-20,-0.1444
2023-01-24,0.8647
2023-01-25,0.7169
2023-01-26,-0.4411
2023-01-27,0.8647
2023-01-31,-0.4512
2023-02-01,0.7489
2023-02-02,-0.9502
2023-02-03,0.0199
2023-02-06,0.0501
2023-02-07,0.2641
2023-02-08,0.3231
2023-02-09,-0.7533
2023-02-10,-0.8647
2023-02-13,0
2023-02-14,0.8647
2023-02-15,-0.6321
2023-02-16,0.7338
2023-02-17,-0.741
2023-02-22,-0.8647
2023-02-23,-0.0146
2023-02-24,0.3117
2023-02-27,0
2023-02-28,-0.4619
2023-03-01,-0.3007
2023-03-02,-0.3041
2023-03-03,-0.1879
2023-03-07,0.483
2023-03-08,-0.8647
2023-03-09,-0.4966
2023-03-10,-0.8647
2023-03-13,0
2023-03-14,-0.2751
2023-03-15,0.506
2023-03-16,-0.8647
2023-03-17,0.8647
2023-03-21,0.8647
2023-03-22,0.2999
2023-03-23,-0.7421
2023-03-24,-0.7546
2023-03-28,0.7869
2023-03-29,-0.2249
2023-03-30,0.2731
2023-03-31,0.5792
2023-04-04,0.8647
2023-04-05,-0.4668
2023-04-06,0.4608
2023-04-07,0.1972
2023-04-11,0.7406
2023-04-12,0.2674
2023-04-13,0.362
2023-04-14,-0.0487
2023-04-17,0
2023-04-18,0.556
2023-04-19,0.7771
2023-04-20,0.5636
2023-04-21,-0.298
2023-04-25,0.4813
2023-04-26,-0.8319
2023-04-27,-0.8647
2023-04-28,0.0493
2023-05-01,0.1666
2023-05-02,0.204
2023-05-03,-0.756
2023-05-04,-0.4469
2023-05-05,-0.7569
2023-05-09,0.7754
2023-05-10,0.167
2023-05-11,-0.2039
2023-05-12,-0.2039
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.2039
2023-05-18,0.0931
2023-05-19,0.0941
2023-05-23,-0.2039
2023-05-24,-0.1513
2023-05-25,-0.2473
2023-05-26,-0.1802
2023-05-31,0.2039
2023-06-01,-0.2039
2023-06-02,0.2039
2023-06-06,-0.2039
2023-06-07,0.3231
2023-06-08,0.2039
2023-06-09,-0.2225
2023-06-13,0.1116
2023-06-14,0.2039
2023-06-15,-0.2434
2023-06-16,0.2039
2023-06-20,0
2023-06-21,-0.1313
2023-06-22,-0.0897
2023-06-23,-0.2039
2023-06-27,-0.2039
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,0.2279
2023-07-04,0
2023-07-06,-0.2039
2023-07-07,-0.0578
2023-07-10,0.1068
2023-07-11,-0.1048
2023-07-12,0.2921
2023-07-13,-0.2725
2023-07-14,-0.2552
2023-07-18,0.1253
2023-07-19,0.2039
2023-07-20,-0.0394
2023-07-21,0.2039
2023-07-25,0.1877
2023-07-26,-0.2513
2023-07-27,0.2039
2023-07-28,0.0377
