2023-01-05,0
2023-01-10,0
2023-01-11,0
2023-01-13,0.1268
2023-01-17,0.3987
2023-01-18,0.1849
2023-01-19,0
2023-01-20,0
2023-01-27,0
2023-01-31,0
2023-02-01,0
2023-02-03,-0.3919
2023-02-13,0.6321
2023-02-14,0.012
2023-02-15,0.3912
2023-02-16,0.2263
2023-02-17,0
2023-02-22,0.062
2023-02-23,0
2023-02-27,0
2023-03-01,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-15,0
2023-03-17,0
2023-03-23,0.6321
2023-03-31,0.0327
2023-04-03,0
2023-04-11,0
2023-04-12,0.0168
2023-04-13,0.1638
2023-04-17,0
2023-04-19,0
2023-04-21,0
2023-04-25,0
2023-04-27,0.0518
2023-04-28,0.1691
2023-05-02,0
2023-05-04,0
2023-05-05,0
2023-05-09,-0.0635
2023-05-11,0
2023-05-12,0
2023-05-17,0
2023-05-23,-0.0891
2023-05-24,0
2023-05-25,0
2023-05-31,0
2023-06-02,0
2023-06-08,0
2023-06-09,0
2023-06-14,0
2023-06-20,0
2023-06-29,0
2023-07-06,0
2023-07-07,0
2023-07-11,0
2023-07-13,0.1902
2023-07-14,0.1026
2023-07-17,0
2023-07-18,0.1965
2023-07-19,-0.1068
2023-07-20,0.1068
2023-07-21,0.0335
2023-07-24,0
2023-07-25,0
2023-07-26,0
2023-07-27,0.0149
2023-07-28,0.3789
2023-07-31,0.1068
2023-08-01,0.0879
2023-08-02,-0.0463
2023-08-03,0
2023-08-08,0
2023-08-09,0
2023-08-10,0
2023-08-11,0.1068
2023-08-14,0
2023-08-15,0.0562
2023-08-17,0
2023-08-23,0
2023-08-24,0
2023-08-25,0
2023-08-30,0
2023-08-31,0.0586
2023-09-01,0
2023-09-07,0
2023-09-08,0.0367
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-20,0
2023-09-26,0
2023-09-27,0
2023-10-03,0
2023-10-04,0
2023-10-05,0.0903
2023-10-06,0
2023-10-09,0
2023-10-11,0.0538
2023-10-12,0.0322
2023-10-13,0
2023-10-20,0
2023-10-23,0
2023-10-26,0
2023-10-27,0
2023-10-30,0
2023-10-31,0.0362
2023-11-01,0.2288
2023-11-02,0.0624
2023-11-03,0
2023-11-07,0.038
2023-11-08,0
2023-11-09,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-17,0
2023-11-20,0
2023-11-21,0
2023-11-22,0
2023-11-23,0
2023-11-28,0
2023-11-29,0
2023-11-30,0
2023-12-04,-0.097
2023-12-07,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2024-01-02,0
2024-01-10,0
2024-01-11,0
2024-01-12,-0.1068
2024-01-17,0
2024-01-19,-0.0501
2024-01-22,0
2024-01-23,0
2024-01-24,0
2024-01-25,0
2024-01-26,0.0716
2024-01-30,0
2024-02-05,0.1068
2024-02-06,0
2024-02-07,0
2024-02-09,0.0384
2024-02-14,0
2024-02-15,0.2233
2024-02-16,0.2036
2024-02-21,0.1068
2024-02-22,0
2024-02-27,0
2024-02-28,0
2024-02-29,0
2024-03-06,0
2024-03-07,0
2024-03-08,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0
2024-03-19,0
2024-03-20,0
2024-03-21,0
2024-03-28,0
2024-03-29,0
2024-04-03,0
2024-04-04,0
2024-04-09,0.0876
2024-04-10,0
2024-04-11,0
2024-04-12,0.223
2024-04-16,0.1558
2024-04-23,0
2024-04-26,0
2024-04-29,0
2024-04-30,0.0738
2024-05-01,0.1269
2024-05-02,0.0088
2024-05-07,0
2024-05-08,0
2024-05-09,0
2024-05-15,0
2024-05-17,0
2024-05-23,0
2024-05-24,0
