2023-01-03,0
2023-01-04,-0.9817
2023-01-05,0.9817
2023-01-06,-0.6307
2023-01-09,-0.1151
2023-01-10,-0.9933
2023-01-11,-0.9817
2023-01-12,0.1657
2023-01-13,0.9817
2023-01-17,-0.6321
2023-01-18,0.4327
2023-01-19,-0.9817
2023-01-20,-0.9556
2023-01-23,0
2023-01-24,0.5663
2023-01-25,0.9817
2023-01-26,-0.5409
2023-01-27,0.9414
2023-01-31,-0.9817
2023-02-01,0.9502
2023-02-02,0.1191
2023-02-03,0.9049
2023-02-06,0
2023-02-07,-0.6221
2023-02-08,0.9817
2023-02-09,0.9196
2023-02-10,-0.8723
2023-02-14,0.9342
2023-02-15,-0.9817
2023-02-16,-0.9342
2023-02-17,-0.9817
2023-02-22,-0.9315
2023-02-23,-0.9817
2023-02-24,0.7876
2023-02-27,0
2023-02-28,-0.6986
2023-03-01,-0.9817
2023-03-02,-0.3078
2023-03-03,0.9817
2023-03-06,0
2023-03-07,0.551
2023-03-08,-0.9933
2023-03-09,0.9817
2023-03-10,-0.9817
2023-03-14,0.6932
2023-03-15,-0.9933
2023-03-16,-0.9817
2023-03-17,-0.9817
2023-03-21,0.9817
2023-03-22,-0.1164
2023-03-23,-0.9817
2023-03-24,-0.9298
2023-03-28,-0.9325
2023-03-29,-0.9156
2023-03-30,0.9817
2023-03-31,0.9817
2023-04-04,-0.9318
2023-04-05,-0.1687
2023-04-06,0.0579
2023-04-07,0.7716
2023-04-11,-0.9287
2023-04-12,0.9364
2023-04-13,-0.9745
2023-04-14,-0.9817
2023-04-18,0.9933
2023-04-19,-0.9817
2023-04-20,0.5356
2023-04-21,-0.8986
2023-04-25,-0.9817
2023-04-26,-0.9356
2023-04-27,-0.0659
2023-04-28,0.8917
2023-05-02,-0.8556
2023-05-03,-0.9817
2023-05-04,-0.9817
2023-05-05,-0.9153
2023-05-09,-0.9322
2023-05-10,-0.88
2023-05-11,0.4147
2023-05-12,0.349
2023-05-15,-0.3127
2023-05-16,-0.3723
2023-05-17,-0.3595
2023-05-18,0.2898
2023-05-19,-0.3808
2023-05-23,-0.3723
2023-05-24,-0.3723
2023-05-25,-0.3723
2023-05-26,-0.3723
2023-05-31,0.1305
2023-06-01,-0.3723
2023-06-02,-0.3757
2023-06-06,-0.222
2023-06-07,0.426
2023-06-08,0.3723
2023-06-09,-0.3723
2023-06-13,-0.3723
2023-06-14,0.4188
2023-06-15,-0.348
2023-06-16,-0.1972
2023-06-21,-0.3723
2023-06-22,-0.3723
2023-06-23,-0.3723
2023-06-27,0.4214
2023-06-28,0.3723
2023-06-29,-0.3723
2023-06-30,0.3723
2023-07-06,-0.4223
2023-07-07,-0.2825
2023-07-11,0.3723
2023-07-12,0.3723
2023-07-13,0.1933
2023-07-14,-0.3447
2023-07-18,-0.4415
2023-07-19,-0.3723
2023-07-20,0.4176
2023-07-21,0.3723
2023-07-25,-0.3723
2023-07-26,-0.4113
2023-07-27,0.1716
2023-07-28,-0.5317
2023-07-31,0
2023-08-01,0.3723
2023-08-02,-0.3723
2023-08-03,-0.4284
2023-08-04,-0.4254
2023-08-07,-0.1068
2023-08-08,0.4891
2023-08-09,-0.4085
2023-08-10,-0.3572
2023-08-11,-0.3193
2023-08-14,0
2023-08-15,-0.5012
2023-08-16,-0.3723
2023-08-17,-0.3723
2023-08-18,0.205
2023-08-22,-0.3723
2023-08-23,-0.3564
2023-08-24,0.3723
2023-08-25,-0.3723
2023-08-29,0.3723
2023-08-30,0.3723
2023-08-31,0.3723
2023-09-01,-0.3723
2023-09-05,0
2023-09-06,-0.3684
2023-09-07,-0.1536
2023-09-08,-0.3723
2023-09-12,-0.4453
2023-09-13,0.1241
2023-09-14,-0.3723
2023-09-15,0.3723
2023-09-19,-0.3524
2023-09-20,-0.3487
2023-09-21,0.3723
2023-09-22,-0.3723
2023-09-25,0
2023-09-26,-0.3318
2023-09-27,-0.3412
2023-09-28,-0.3723
2023-09-29,0.3723
2023-10-03,-0.3723
2023-10-04,-0.3747
2023-10-05,0.3723
2023-10-06,0.3255
2023-10-10,0.4453
2023-10-11,-0.3513
2023-10-12,0.3723
2023-10-13,-0.3723
2023-10-17,0.3723
2023-10-18,0.3723
2023-10-19,-0.3723
2023-10-20,-0.4228
2023-10-24,-0.3723
2023-10-25,0.3723
2023-10-26,-0.0894
2023-10-27,-0.4218
2023-10-31,-0.2504
2023-11-01,0.4228
2023-11-02,-0.4453
2023-11-03,0.4171
2023-11-06,0
2023-11-07,-0.3903
2023-11-08,-0.3723
2023-11-09,0.3723
2023-11-10,-0.2921
2023-11-14,-0.4907
2023-11-15,0.3723
2023-11-16,-0.3723
2023-11-17,-0.3723
2023-11-21,0.3723
2023-11-22,-0.3723
2023-11-23,0.3723
2023-11-28,-0.3723
2023-11-29,0.4954
2023-11-30,-0.3723
2023-12-01,0.3723
2023-12-05,0.345
2023-12-06,-0.4914
2023-12-07,0.3723
2023-12-08,0.3723
2023-12-12,-0.1665
2023-12-13,0.1997
2023-12-14,0.1482
2023-12-15,0.3723
2023-12-18,0
2023-12-19,0.4181
2023-12-20,-0.3723
2023-12-21,-0.3723
2023-12-22,-0.349
2023-12-27,0.3723
2023-12-28,0.3723
2023-12-29,0.4298
2024-01-01,-0.1068
2024-01-02,-0.0681
2024-01-03,0.3723
2024-01-04,-0.4453
2024-01-05,-0.0839
2024-01-09,0.1557
2024-01-10,-0.4941
2024-01-11,0.486
2024-01-12,0.4108
2024-01-16,0
2024-01-17,-0.1805
2024-01-18,-0.3723
2024-01-19,-0.4013
2024-01-23,0.3723
2024-01-24,-0.3723
2024-01-25,-0.3723
2024-01-26,-0.3723
2024-01-30,0.3981
2024-01-31,-0.426
2024-02-01,-0.3723
2024-02-02,0.4453
2024-02-05,0
2024-02-06,-0.3723
2024-02-07,0.3723
2024-02-08,-0.0686
2024-02-09,-0.3549
2024-02-13,0.3723
2024-02-14,-0.3723
2024-02-15,0.2039
2024-02-16,0.4166
2024-02-20,0
2024-02-21,-0.3723
2024-02-22,0.4613
2024-02-23,-0.4665
2024-02-27,-0.3968
2024-02-28,0.4453
2024-02-29,0.2856
2024-03-01,-0.3591
2024-03-05,0.4968
2024-03-06,-0.3723
2024-03-07,0.3723
2024-03-08,0.3723
2024-03-12,-0.2863
2024-03-13,-0.2343
2024-03-14,-0.4136
2024-03-15,-0.4191
2024-03-19,-0.3723
2024-03-20,-0.1794
2024-03-21,0.3723
2024-03-22,0.3723
2024-03-26,-0.3723
2024-03-27,-0.2201
2024-03-28,0.3723
2024-03-29,0.4453
2024-04-02,-0.3723
2024-04-03,-0.3723
2024-04-04,0.1638
2024-04-05,-0.3723
2024-04-08,0
2024-04-09,0.3833
2024-04-10,0.5293
2024-04-11,-0.4988
2024-04-12,-0.3723
2024-04-16,-0.3723
2024-04-17,-0.3723
2024-04-18,0.3533
2024-04-19,-0.4453
2024-04-23,0.4198
2024-04-24,0.4453
2024-04-25,0.4453
2024-04-26,-0.3723
2024-04-30,0
2024-05-01,-0.3723
2024-05-02,-0.0239
2024-05-03,0.1117
2024-05-06,0.0562
2024-05-07,0.4288
2024-05-08,-0.4133
2024-05-09,-0.3563
2024-05-10,0.3723
2024-05-13,0
2024-05-14,0.0317
2024-05-15,0.5884
2024-05-16,0.4889
2024-05-17,-0.4453
2024-05-21,-0.4231
2024-05-22,-0.1759
2024-05-23,-0.4228
2024-05-24,-0.4216
2024-05-29,-0.5116
2024-05-30,-0.3723
2024-05-31,0.3845
2024-06-03,0
2024-06-04,-0.1125
2024-06-05,0.5534
2024-06-06,0.4146
2024-06-07,-0.3438
2024-06-11,0.4453
2024-06-12,-0.407
2024-06-13,0.418
2024-06-14,0.3032
2024-06-18,0
2024-06-20,0
2024-06-24,0.1068
2024-06-25,0.0924
2024-06-27,0
2024-07-03,0
2024-07-04,0
2024-07-11,0.3753
2024-07-12,-0.3406
2024-07-16,0.4188
2024-07-17,0.2891
2024-07-18,0.416
2024-07-19,0.2849
2024-07-23,0.4453
2024-07-24,-0.3903
2024-07-25,-0.3723
2024-07-26,-0.3723
2024-07-29,0
2024-07-30,0.208
2024-07-31,-0.3723
2024-08-01,-0.1415
2024-08-02,0.2043
2024-08-05,0
2024-08-06,-0.3854
2024-08-07,0.3723
2024-08-08,-0.4029
2024-08-09,0.3723
2024-08-12,0
2024-08-13,-0.3083
2024-08-14,0.4147
2024-08-15,0.426
2024-08-16,-0.2938
2024-08-20,-0.3723
2024-08-21,0.3476
2024-08-22,-0.3723
2024-08-23,0.3742
2024-08-26,0
2024-08-27,0.4736
2024-08-28,0.3723
2024-08-29,0.3723
2024-08-30,-0.3723
2024-09-04,0.1682
2024-09-05,-0.4278
2024-09-06,-0.417
2024-09-09,0
2024-09-10,0.3445
2024-09-11,0.4785
2024-09-12,0.3723
2024-09-13,-0.3723
2024-09-16,0
2024-09-17,-0.2841
2024-09-18,-0.3723
2024-09-19,-0.4293
2024-09-20,-0.1885
2024-09-24,0.3723
2024-09-25,-0.2588
2024-09-26,-0.212
2024-09-27,-0.3723
2024-10-01,0.4178
2024-10-02,-0.3705
2024-10-03,-0.3723
2024-10-04,-0.4226
2024-10-07,0
2024-10-08,-0.4278
2024-10-09,-0.3723
2024-10-10,0.3351
2024-10-11,-0.3723
2024-10-15,0.2233
2024-10-16,0.3459
2024-10-17,0.3723
2024-10-18,-0.425
2024-10-21,0.1852
2024-10-22,-0.4629
2024-10-23,0.3762
