2023-01-02,0
2023-01-03,-0.3832
2023-01-04,-0.8317
2023-01-05,0.9164
2023-01-06,-0.8234
2023-01-09,0
2023-01-10,-0.824
2023-01-11,0.9169
2023-01-12,0.9478
2023-01-13,-0.217
2023-01-16,0
2023-01-18,-0.9485
2023-01-19,-0.972
2023-01-20,-0.4949
2023-01-23,0
2023-01-24,0.6147
2023-01-25,0.4034
2023-01-26,0.4062
2023-01-27,-0.9856
2023-01-30,0
2023-01-31,0.3571
2023-02-01,0.2521
2023-02-02,0.3028
2023-02-03,-0.6842
2023-02-06,-0.0668
2023-02-07,0.6031
2023-02-08,-0.5868
2023-02-09,-0.987
2023-02-10,-0.8989
2023-02-14,0.2567
2023-02-15,-0.4664
2023-02-16,0.6935
2023-02-17,-0.6741
2023-02-20,0
2023-02-21,0
2023-02-22,-0.3932
2023-02-23,-0.5671
2023-02-24,-0.2674
2023-02-27,0
2023-02-28,0.2015
2023-03-01,-0.6616
2023-03-02,-0.8917
2023-03-03,0.8852
2023-03-06,-0.0003
2023-03-07,-0.0088
2023-03-08,-0.087
2023-03-09,0.2835
2023-03-10,-0.5957
2023-03-13,0
2023-03-14,0.7726
2023-03-15,0.888
2023-03-16,0.5766
2023-03-17,0.7956
2023-03-20,-0.6321
2023-03-21,0.9378
2023-03-22,0.744
2023-03-23,-0.8919
2023-03-24,-0.8026
2023-03-28,0.9574
2023-03-29,0.9207
2023-03-30,0.3723
2023-03-31,-0.8087
2023-04-03,0
2023-04-04,0.6241
2023-04-05,0.7578
2023-04-06,0.7726
2023-04-07,-0.4173
2023-04-10,0
2023-04-11,-0.8063
2023-04-12,-0.4335
2023-04-13,-0.9159
2023-04-14,0.2487
2023-04-17,0
2023-04-18,0.1916
2023-04-19,0.09
2023-04-20,-0.3444
2023-04-21,0.263
2023-04-24,0
2023-04-25,0.9853
2023-04-26,0.8106
2023-04-27,-0.3143
2023-04-28,0.239
2023-05-01,0.1716
2023-05-02,0.1585
2023-05-03,0.0965
2023-05-04,-0.4834
2023-05-05,0.57
2023-05-08,0
2023-05-09,0.395
2023-05-10,-0.821
2023-05-11,0.0797
2023-05-12,0.6254
2023-05-15,0.005
2023-05-16,-0.3701
2023-05-17,0.1714
2023-05-18,-0.411
2023-05-19,0.5251
2023-05-22,0
2023-05-23,-0.7584
2023-05-24,-0.6938
2023-05-25,-0.7238
2023-05-26,-0.668
2023-05-29,0
2023-05-30,0.0254
2023-05-31,-0.9468
2023-06-01,0.568
2023-06-02,0.6585
2023-06-05,0
2023-06-06,0.686
2023-06-07,-0.4027
2023-06-08,-0.7371
2023-06-09,0.7553
2023-06-12,0
2023-06-13,-0.6302
2023-06-14,-0.5121
2023-06-15,0.7303
2023-06-16,0.4733
2023-06-19,0
2023-06-20,0
2023-06-21,-0.84
2023-06-22,-0.8003
2023-06-23,0.4157
2023-06-27,-0.1756
2023-06-28,0.6268
2023-06-29,-0.7932
2023-06-30,-0.7937
2023-07-03,-0.0349
2023-07-04,0
2023-07-05,0
2023-07-06,-0.7304
2023-07-07,-0.661
2023-07-10,0.0427
2023-07-11,0.562
2023-07-12,-0.3551
2023-07-13,0.567
2023-07-14,0.7792
2023-07-17,0.0185
2023-07-18,-0.7177
2023-07-19,0.3579
2023-07-20,0.1091
2023-07-21,0.1135
2023-07-24,0
2023-07-25,0.7548
2023-07-26,0.1903
2023-07-27,-0.3215
2023-07-28,0.191
2023-07-31,0.053
2023-08-01,-0.6775
2023-08-02,0.4581
2023-08-03,0.6511
2023-08-04,-0.7754
2023-08-07,0
2023-08-08,0.7635
2023-08-09,-0.7936
2023-08-10,0.291
2023-08-11,-0.4002
2023-08-14,-0.0294
2023-08-15,-0.611
2023-08-16,-0.6189
2023-08-17,-0.7121
2023-08-18,-0.4558
2023-08-21,0
2023-08-22,-0.7149
2023-08-23,-0.6164
2023-08-24,0.6622
2023-08-25,-0.7238
2023-08-28,0
2023-08-29,0.4289
2023-08-30,-0.7119
2023-08-31,0.7115
2023-09-01,-0.6765
2023-09-05,0
2023-09-06,-0.768
2023-09-07,0.4686
2023-09-08,0.705
2023-09-11,0
2023-09-12,0.4009
2023-09-13,-0.7278
2023-09-14,0.5899
2023-09-15,0.7639
2023-09-18,0
2023-09-19,-0.4609
2023-09-20,-0.7161
2023-09-21,0.2694
2023-09-22,-0.3908
2023-09-25,0
2023-09-26,-0.7246
2023-09-27,0.4143
2023-09-28,-0.7092
2023-09-29,-0.7123
2023-10-02,0
2023-10-03,-0.4764
2023-10-04,-0.6945
2023-10-05,0.3596
2023-10-06,-0.8002
2023-10-09,0
2023-10-10,0.6494
2023-10-11,-0.7066
2023-10-12,-0.6026
2023-10-13,-0.8637
2023-10-16,0
2023-10-17,0.659
2023-10-18,0.5568
2023-10-19,0.4304
2023-10-20,0.6548
2023-10-24,-0.7045
2023-10-25,0.7208
2023-10-26,0.6463
2023-10-27,-0.6958
2023-10-30,0
2023-10-31,0.6642
2023-11-01,0.3017
2023-11-02,0.2973
2023-11-03,0.6644
2023-11-06,0
2023-11-07,-0.4257
2023-11-08,0.5829
2023-11-09,0.7029
2023-11-10,-0.6519
2023-11-13,0
2023-11-14,0.3192
2023-11-15,0.6808
2023-11-16,-0.743
2023-11-17,0.7114
2023-11-20,0
2023-11-21,0.5082
2023-11-22,0.5527
2023-11-23,0.4627
2023-11-24,0
2023-11-27,0
2023-11-28,-0.6113
2023-11-29,-0.4993
2023-11-30,-0.612
2023-12-01,0.3118
2023-12-04,0
2023-12-05,0.7096
2023-12-06,-0.3842
2023-12-07,0.6569
2023-12-08,0.5384
2023-12-11,0
2023-12-12,0.7285
2023-12-13,0.4463
2023-12-14,0.3289
2023-12-15,-0.6964
2023-12-18,0
2023-12-19,0.71
2023-12-20,-0.7585
2023-12-21,-0.8031
2023-12-22,0.7081
2023-12-25,0
2023-12-26,0
2023-12-27,0.6923
2023-12-28,0.6182
2023-12-29,0.758
2024-01-01,0
2024-01-02,0
2024-01-03,0.6608
2024-01-04,-0.6765
2024-01-05,0.1137
2024-01-08,0
