2023-01-04,0.5576
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,-0.8647
2023-01-11,0.8647
2023-01-12,0.7446
2023-01-13,0.4453
2023-01-17,0
2023-01-18,-0.8647
2023-01-19,-0.8647
2023-01-20,-0.8647
2023-01-24,0.8647
2023-01-25,-0.3587
2023-01-26,-0.8647
2023-01-27,0.1614
2023-01-31,-0.1842
2023-02-01,0.743
2023-02-02,0.1599
2023-02-03,-0.1855
2023-02-07,0.6321
2023-02-08,-0.8647
2023-02-09,-0.7864
2023-02-10,-0.0521
2023-02-14,0.8647
2023-02-15,-0.3129
2023-02-16,0.8647
2023-02-17,-0.4835
2023-02-22,-0.8647
2023-02-23,-0.103
2023-02-24,0.6664
2023-02-28,0.7295
2023-03-01,0.5697
2023-03-02,-0.4684
2023-03-03,0.8647
2023-03-06,0
2023-03-07,-0.2938
2023-03-08,-0.8647
2023-03-09,0.8647
2023-03-10,-0.2792
2023-03-14,-0.7419
2023-03-15,0.0293
2023-03-16,-0.7652
2023-03-17,0.8647
2023-03-21,0.8647
2023-03-22,0.8647
2023-03-23,-0.0269
2023-03-24,-0.745
2023-03-28,0.8647
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.7794
2023-04-05,-0.8647
2023-04-06,-0.8647
2023-04-07,-0.8647
2023-04-11,0.8647
2023-04-12,0.8647
2023-04-13,0.9502
2023-04-14,-0.1723
2023-04-18,0.8647
2023-04-19,-0.3052
2023-04-20,-0.4774
2023-04-21,-0.3826
2023-04-24,0
2023-04-25,0.3823
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-04-28,0
2023-05-02,0.1803
2023-05-03,0.7798
2023-05-04,-0.5264
2023-05-05,-0.2984
2023-05-09,-0.5701
2023-05-10,-0.8647
2023-05-11,-0.1072
2023-05-12,-0.2039
2023-05-16,0.2039
2023-05-17,-0.133
2023-05-18,0.0963
2023-05-19,0.2039
2023-05-22,0
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.2039
2023-05-26,0.2039
2023-05-31,-0.2039
2023-06-01,-0.2464
2023-06-02,0.0904
2023-06-06,-0.2247
2023-06-07,0.1079
2023-06-08,0.1244
2023-06-09,-0.2175
2023-06-13,0.2039
2023-06-14,0.1748
2023-06-15,-0.0909
2023-06-16,0.2039
2023-06-21,-0.2524
2023-06-22,0.1372
2023-06-23,-0.2309
2023-06-27,-0.2039
2023-06-28,0.1131
2023-06-29,-0.2039
2023-06-30,0.1722
2023-07-04,0
2023-07-06,-0.2039
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.2039
2023-07-12,0.2344
2023-07-13,-0.1826
2023-07-14,0.2039
2023-07-18,0.235
2023-07-19,0.2039
2023-07-20,-0.2392
2023-07-21,0.2039
2023-07-25,0.2039
2023-07-26,0.1072
2023-07-27,0.2039
2023-07-28,-0.1602
2023-08-01,0.4055
2023-08-02,0.6213
2023-08-03,-0.0675
2023-08-04,-0.2469
2023-08-07,0
2023-08-08,0.1076
2023-08-09,-0.2039
2023-08-10,-0.182
2023-08-11,-0.092
2023-08-15,-0.1055
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.1835
2023-08-21,0
2023-08-22,-0.1065
2023-08-23,-0.2039
2023-08-24,0.227
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,0.176
2023-09-01,-0.2039
