2023-01-02,0
2023-01-04,-0.8723
2023-01-05,-0.8145
2023-01-06,0.0141
2023-01-09,0
2023-01-10,-0.0819
2023-01-11,-0.0383
2023-01-12,0.0344
2023-01-13,0.1494
2023-01-16,-0.1552
2023-01-17,0
2023-01-18,-0.0414
2023-01-19,-0.413
2023-01-20,-0.0936
2023-01-23,0
2023-01-24,0.2012
2023-01-25,-0.0594
2023-01-26,-0.571
2023-01-27,0.6321
2023-01-30,0
2023-01-31,-0.3439
2023-02-01,0.0085
2023-02-02,0.1661
2023-02-03,-0.1473
2023-02-06,0
2023-02-07,-0.1644
2023-02-08,0.0846
2023-02-09,-0.098
2023-02-10,-0.1765
2023-02-14,0.4355
2023-02-15,-0.1799
2023-02-16,0.0592
2023-02-17,-0.0676
2023-02-20,0
2023-02-21,-0.6321
2023-02-22,-0.5738
2023-02-23,-0.0024
2023-02-24,-0.0956
2023-02-27,0
2023-02-28,0.1821
2023-03-01,0.1866
2023-03-02,0.0829
2023-03-03,0.0225
2023-03-06,-0.1091
2023-03-07,-0.036
2023-03-08,-0.2017
2023-03-09,-0.0123
2023-03-10,-0.539
2023-03-13,0
2023-03-14,-0.041
2023-03-15,-0.0158
2023-03-16,-0.0365
2023-03-17,0.0571
2023-03-20,-0.6321
2023-03-21,0.1684
2023-03-22,-0.4127
2023-03-23,-0.0706
2023-03-24,-0.0313
2023-03-27,0.4203
2023-03-28,0.6648
2023-03-29,-0.1945
2023-03-30,-0.0261
2023-03-31,-0.9052
2023-04-03,-0.397
2023-04-04,-0.9627
2023-04-05,-0.8502
2023-04-06,-0.6032
2023-04-07,0.0309
2023-04-10,0
2023-04-11,-0.9468
2023-04-12,-0.1608
2023-04-13,-0.1221
2023-04-14,-0.2506
2023-04-17,-0.3884
2023-04-18,-0.6762
2023-04-19,-0.9463
2023-04-20,-0.6109
2023-04-21,-0.9859
2023-04-24,-0.7857
2023-04-25,-0.2279
2023-04-26,-0.3493
2023-04-27,-0.2076
2023-04-28,-0.7343
2023-05-01,-0.9742
2023-05-02,-0.9022
2023-05-03,-0.9308
2023-05-04,-0.3755
2023-05-05,-0.9265
2023-05-08,-0.4583
2023-05-09,-0.8933
2023-05-10,-0.4636
2023-05-11,-0.5467
2023-05-12,-0.162
2023-05-15,-0.0717
2023-05-16,-0.7829
2023-05-17,-0.4745
2023-05-18,-0.6949
2023-05-19,-0.4094
2023-05-22,-0.7751
2023-05-23,-0.1664
2023-05-24,-0.0224
2023-05-25,-0.0293
2023-05-26,-0.259
2023-05-29,-0.8293
2023-05-30,-0.5947
2023-05-31,-0.7586
2023-06-01,-0.8137
2023-06-02,-0.6318
2023-06-05,-0.2612
2023-06-06,-0.667
2023-06-07,-0.5244
2023-06-08,-0.042
2023-06-09,-0.1864
2023-06-12,-0.2039
2023-06-13,-0.0211
2023-06-14,0.0397
2023-06-15,0.0908
2023-06-16,0.1518
2023-06-19,-0.1068
2023-06-20,0
2023-06-21,-0.0554
2023-06-22,-0.005
2023-06-23,-0.053
2023-06-26,-0.1068
2023-06-27,0.3186
2023-06-28,-0.1011
2023-06-29,-0.2609
2023-06-30,0.0272
2023-07-04,0
2023-07-06,-0.1011
2023-07-07,-0.1425
