2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.0863
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.8647
2023-01-20,-0.0991
2023-01-24,0.6321
2023-01-25,-0.6321
2023-01-26,0.6321
2023-01-27,-0.6321
2023-02-01,0.4579
2023-02-02,-0.6321
2023-02-03,0.3364
2023-02-07,-0.415
2023-02-08,-0.6321
2023-02-09,-0.4234
2023-02-10,-0.0779
2023-02-14,0.4074
2023-02-15,-0.3277
2023-02-16,0.6321
2023-02-17,-0.424
2023-02-22,-0.8647
2023-02-23,-0.0089
2023-02-24,-0.7944
2023-02-27,-0.0004
2023-02-28,0.0026
2023-03-01,-0.0414
2023-03-02,0.3057
2023-03-03,0.2121
2023-03-07,-0.1592
2023-03-08,-0.318
2023-03-09,-0.6321
2023-03-10,-0.1875
2023-03-14,-0.1776
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.4013
2023-03-20,0
2023-03-21,0.0356
2023-03-22,0.6321
2023-03-23,-0.0533
2023-03-24,-0.6321
2023-03-28,0.4005
2023-03-29,0.2977
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-03,0
2023-04-04,-0.4006
2023-04-05,-0.6321
2023-04-06,-0.092
2023-04-07,0.6321
2023-04-11,0.8647
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,-0.1736
2023-04-18,-0.6321
2023-04-19,0.3072
2023-04-20,-0.6321
2023-04-21,0.6321
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,0.0624
2023-04-28,0
2023-05-02,-0.1465
2023-05-03,-0.4263
2023-05-04,-0.4821
2023-05-05,-0.057
2023-05-09,0.6321
2023-05-10,-0.017
2023-05-11,-0.1068
2023-05-12,-0.0099
2023-05-16,0.0042
2023-05-17,-0.0553
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.0574
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.3384
2023-06-02,-0.1068
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.0127
2023-06-09,-0.0986
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,-0.0276
2023-06-16,0.1068
2023-06-19,0
2023-06-21,-0.1068
2023-06-22,0.0827
2023-06-23,-0.1068
2023-06-27,0.1068
2023-06-28,0.1068
2023-06-29,-0.055
2023-06-30,0.1068
2023-07-06,-0.1037
2023-07-07,-0.1022
2023-07-11,0.1068
2023-07-12,0.0891
2023-07-13,0.2309
2023-07-14,-0.0271
2023-07-17,0
2023-07-18,0.0289
2023-07-19,-0.1068
2023-07-20,0.1068
2023-07-21,-0.0047
2023-07-24,0
2023-07-25,-0.0337
2023-07-26,0.1068
2023-07-27,0.0705
2023-07-28,-0.004
2023-07-31,0
2023-08-01,0.0869
2023-08-02,0.0035
2023-08-03,-0.0972
2023-08-04,-0.1037
2023-08-07,0
2023-08-08,-0.1082
2023-08-09,-0.0558
2023-08-10,0.0444
2023-08-11,0.0912
2023-08-15,-0.0963
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.0109
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.0353
2023-08-29,0.0462
2023-08-30,0.094
2023-08-31,0.1085
2023-09-01,-0.1068
2023-09-06,-0.008
2023-09-07,-0.0981
2023-09-08,-0.1029
2023-09-12,-0.1092
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.0177
2023-09-19,0.0897
2023-09-20,-0.0756
2023-09-21,-0.0998
2023-09-22,-0.1068
2023-09-25,0
2023-09-26,0.0836
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.038
2023-10-10,0.1068
2023-10-11,0.2039
2023-10-12,-0.1068
2023-10-13,-0.1068
2023-10-17,0.0169
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,-0.0105
2023-10-27,-0.4835
2023-10-31,0
2023-11-01,0.0217
2023-11-02,-0.1068
2023-11-03,0.1068
2023-11-07,-0.1068
2023-11-08,0.1068
2023-11-09,-0.1068
2023-11-10,-0.1068
2023-11-14,-0.1068
2023-11-15,0.0978
2023-11-16,-0.1068
2023-11-17,-0.1068
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.0055
2023-11-29,-0.021
2023-11-30,-0.1068
