2023-01-04,-0.7683
2023-01-05,0.361
2023-01-06,-0.9817
2023-01-09,0
2023-01-10,-0.788
2023-01-11,0.3193
2023-01-12,0.9817
2023-01-13,0.3531
2023-01-17,0
2023-01-18,0.1367
2023-01-19,-0.9817
2023-01-20,-0.6148
2023-01-24,-0.9502
2023-01-25,-0.9817
2023-01-26,0.4606
2023-01-27,-0.9817
2023-01-30,0
2023-01-31,-0.7864
2023-02-01,0.0443
2023-02-02,-0.4522
2023-02-03,0.3662
2023-02-06,0
2023-02-07,-0.4788
2023-02-08,0.5532
2023-02-09,-0.9817
2023-02-10,-0.776
2023-02-14,0.7675
2023-02-15,-0.9298
2023-02-16,0.909
2023-02-17,-0.9817
2023-02-22,-0.9817
2023-02-23,-0.9817
2023-02-24,0.6773
2023-02-28,-0.9502
2023-03-01,-0.6185
2023-03-02,-0.4803
2023-03-03,0.9226
2023-03-07,0.9817
2023-03-08,-0.9817
2023-03-09,0.6508
2023-03-10,-0.9361
2023-03-13,0
2023-03-14,-0.7755
2023-03-15,-0.925
2023-03-16,0.3935
2023-03-17,-0.6858
2023-03-20,0
2023-03-21,0.4643
2023-03-22,0.269
2023-03-23,-0.6151
2023-03-24,-0.9975
2023-03-28,0.1943
2023-03-29,0.4454
2023-03-30,0.7769
2023-03-31,0.9092
2023-04-04,-0.9451
2023-04-05,-0.3695
2023-04-06,-0.7847
2023-04-07,0.9263
2023-04-11,-0.9817
2023-04-12,0.9161
2023-04-13,-0.9294
2023-04-14,-0.3133
2023-04-18,0.9817
2023-04-19,-0.9291
2023-04-20,0.8845
2023-04-21,-0.6112
2023-04-25,-0.6116
2023-04-26,-0.0696
2023-04-27,-0.5706
2023-04-28,0.4062
2023-05-02,-0.6998
2023-05-03,-0.8214
2023-05-04,-0.7629
2023-05-05,0.1981
2023-05-08,0
2023-05-09,-0.9817
2023-05-10,-0.7064
2023-05-11,-0.1936
2023-05-12,-0.3723
2023-05-16,0.3723
2023-05-17,-0.4169
2023-05-18,0.4196
2023-05-19,0.1633
2023-05-23,0.3169
2023-05-24,0.4128
2023-05-25,-0.3723
2023-05-26,-0.3723
2023-05-30,-0.1068
2023-05-31,0.2771
2023-06-01,-0.3789
2023-06-02,-0.4153
2023-06-05,0
2023-06-06,-0.3547
2023-06-07,0.3989
2023-06-08,0.3489
2023-06-09,-0.404
2023-06-12,-0.219
2023-06-13,0.3723
2023-06-14,0.375
2023-06-15,-0.4238
2023-06-16,0.2306
2023-06-21,-0.174
2023-06-22,-0.4362
2023-06-23,-0.404
2023-06-26,0
2023-06-27,0.3725
2023-06-28,0.4148
2023-06-29,-0.4032
2023-06-30,0.4151
2023-07-03,0
2023-07-04,0
2023-07-06,-0.3446
2023-07-07,-0.3765
2023-07-10,0
2023-07-11,0.3765
2023-07-12,0.3723
2023-07-13,0.2231
2023-07-14,0.4141
2023-07-17,0
2023-07-18,-0.3723
2023-07-19,0.2236
2023-07-20,0.2875
2023-07-21,-0.3723
2023-07-25,0.3495
2023-07-26,-0.422
2023-07-27,0.3432
2023-07-28,-0.3723
2023-08-01,0.3775
2023-08-02,-0.0492
2023-08-03,0.2244
2023-08-04,0.193
2023-08-08,0.4097
2023-08-09,-0.4653
2023-08-10,-0.3913
2023-08-11,0.4329
2023-08-14,-0.1068
2023-08-15,-0.3683
2023-08-16,-0.4266
2023-08-17,-0.4525
2023-08-18,-0.3723
2023-08-22,-0.3723
2023-08-23,-0.3723
2023-08-24,0.3723
2023-08-25,0.2174
2023-08-28,0
2023-08-29,0.3723
2023-08-30,0.3723
2023-08-31,0.3938
2023-09-01,-0.3723
2023-09-04,0
2023-09-06,0.1305
2023-09-07,-0.3435
2023-09-08,-0.3723
2023-09-11,0
2023-09-12,-0.2458
2023-09-13,-0.3999
2023-09-14,-0.4171
2023-09-15,0.4826
2023-09-18,0
2023-09-19,-0.3723
2023-09-20,-0.0757
2023-09-21,0.353
2023-09-22,-0.3536
2023-09-25,0
2023-09-26,-0.3723
2023-09-27,-0.1931
2023-09-28,0.3174
2023-09-29,0.4156
2023-10-02,0
2023-10-03,-0.2917
2023-10-04,-0.1628
2023-10-05,0.3723
2023-10-06,-0.3379
2023-10-09,0
2023-10-10,0.4253
2023-10-11,0.3723
2023-10-12,0.4212
2023-10-13,-0.3723
2023-10-17,0.4252
2023-10-18,0.3723
2023-10-19,-0.4257
2023-10-20,-0.3723
2023-10-24,-0.3723
2023-10-25,0.3723
2023-10-26,-0.3723
2023-10-27,0.2921
2023-10-31,0.0522
2023-11-01,0.3723
2023-11-02,-0.071
2023-11-03,0.3369
2023-11-07,-0.4873
2023-11-08,-0.332
