2023-01-02,0
2023-01-04,0.8225
2023-01-05,0.6508
2023-01-06,-0.3989
2023-01-09,0.0517
2023-01-10,0.3117
2023-01-11,0.196
2023-01-12,0.2742
2023-01-13,0.2095
2023-01-16,0
2023-01-17,0
2023-01-18,-0.1868
2023-01-19,-0.7591
2023-01-20,-0.7761
2023-01-23,0
2023-01-24,0.2754
2023-01-25,-0.0509
2023-01-26,-0.6299
2023-01-27,0.8081
2023-01-30,0
2023-01-31,-0.4172
2023-02-01,0.3101
2023-02-02,0.1387
2023-02-03,-0.1484
2023-02-06,0.0017
2023-02-07,-0.0656
2023-02-08,-0.1457
2023-02-09,-0.1448
2023-02-10,-0.1966
2023-02-13,0
2023-02-14,0.0521
2023-02-15,-0.5499
2023-02-16,-0.6786
2023-02-17,-0.593
2023-02-20,0
2023-02-21,0
2023-02-22,-0.7869
2023-02-23,0.3086
2023-02-24,0.8745
2023-02-27,0
2023-02-28,-0.4909
2023-03-01,-0.4077
2023-03-02,-0.3093
2023-03-03,0.4178
2023-03-06,0
2023-03-07,0.1072
2023-03-08,-0.5466
2023-03-09,0.5018
2023-03-10,-0.5218
2023-03-13,0
2023-03-14,0.3235
2023-03-15,-0.2791
2023-03-16,-0.1884
2023-03-17,0.0743
2023-03-20,0
2023-03-21,0.4463
2023-03-22,0.0653
2023-03-23,-0.1484
2023-03-24,-0.1513
2023-03-27,0
2023-03-28,0.4513
2023-03-29,-0.5785
2023-03-30,0.4153
2023-03-31,-0.3411
2023-04-03,0.0879
2023-04-04,0.1733
2023-04-05,0.3262
2023-04-06,-0.3117
2023-04-07,0.2079
2023-04-10,0.025
2023-04-11,-0.1081
2023-04-12,0.393
2023-04-13,-0.1403
2023-04-14,0.1458
2023-04-17,0
2023-04-18,-0.517
2023-04-19,0.0099
2023-04-20,-0.1425
2023-04-21,-0.2938
2023-04-24,0
2023-04-25,0.5594
2023-04-26,-0.5361
2023-04-27,-0.4087
2023-04-28,0.3427
2023-05-02,-0.1113
2023-05-03,-0.5594
2023-05-04,-0.5384
2023-05-05,-0.2182
2023-05-08,0
2023-05-09,-0.9075
2023-05-10,-0.1339
2023-05-11,0.2882
2023-05-12,-0.2247
2023-05-15,0
2023-05-16,-0.5585
2023-05-17,0.2573
2023-05-18,0.4187
2023-05-19,0.5947
2023-05-22,0.0855
2023-05-23,-0.0644
2023-05-24,-0.2807
2023-05-25,-0.7134
2023-05-26,0.6987
2023-05-29,0
2023-05-30,0.0084
2023-05-31,0.1264
2023-06-01,-0.1963
2023-06-02,0.702
2023-06-05,0.0343
2023-06-06,0.4274
2023-06-07,0.0531
2023-06-08,-0.7952
2023-06-09,0.1359
2023-06-12,0.5612
2023-06-13,0.7406
2023-06-14,0.406
2023-06-15,0.5476
2023-06-16,0.1245
2023-06-19,0.2344
2023-06-20,0
2023-06-21,-0.2937
2023-06-22,-0.0833
2023-06-23,-0.2412
2023-06-26,-0.0133
2023-06-27,-0.3484
2023-06-28,0.175
2023-06-29,-0.05
2023-06-30,0.1712
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.4158
2023-07-07,-0.6408
2023-07-10,0.0286
2023-07-11,-0.372
2023-07-12,0.1522
2023-07-13,0.7133
2023-07-14,0.3461
2023-07-17,0
2023-07-18,-0.0372
2023-07-19,0.1669
2023-07-20,-0.5931
2023-07-21,-0.6026
2023-07-24,0
2023-07-25,0.237
2023-07-26,-0.5954
2023-07-27,-0.5725
2023-07-28,-0.2049
2023-07-31,0
2023-08-01,0.2944
2023-08-02,0.3075
2023-08-03,-0.4623
2023-08-04,-0.7235
2023-08-07,0.0269
2023-08-08,0.5186
2023-08-09,-0.2798
2023-08-10,-0.2319
2023-08-11,-0.7878
2023-08-14,0
2023-08-15,0.443
2023-08-16,-0.1252
2023-08-17,-0.3799
2023-08-18,-0.7005
2023-08-21,0.0287
2023-08-22,0.6159
2023-08-23,-0.2827
2023-08-24,0.2003
2023-08-25,-0.4504
2023-08-29,0.6716
2023-08-30,0.7065
2023-08-31,0.3519
2023-09-01,-0.6802
2023-09-04,0
2023-09-05,0.0064
2023-09-06,0.4645
2023-09-07,0.2338
2023-09-08,0.6633
2023-09-11,0.3983
2023-09-12,-0.3876
2023-09-13,-0.9367
2023-09-14,-0.1268
2023-09-15,0.0114
2023-09-18,-0.0951
2023-09-19,-0.0213
2023-09-20,0.0049
2023-09-21,-0.0059
2023-09-22,-0.129
2023-09-25,0
2023-09-26,-0.1506
2023-09-27,-0.1673
2023-09-28,-0.7862
2023-09-29,0.3671
2023-10-02,0
2023-10-03,0.5691
2023-10-04,-0.4216
2023-10-05,0.469
2023-10-06,0.5075
2023-10-09,0.1978
2023-10-10,0.7296
2023-10-11,-0.3628
2023-10-12,0.4789
2023-10-13,-0.4705
2023-10-16,0.0141
2023-10-17,0.494
2023-10-18,0.0405
2023-10-19,-0.5074
2023-10-20,0.2924
2023-10-23,0
2023-10-24,-0.185
2023-10-25,-0.4705
2023-10-26,-0.692
2023-10-27,-0.7193
2023-10-30,0.0112
2023-10-31,0.4061
2023-11-01,0.368
2023-11-02,0.5561
2023-11-03,0.5801
2023-11-06,0
2023-11-07,0.5131
2023-11-08,-0.1081
2023-11-09,0.5449
2023-11-10,-0.4703
2023-11-13,0.0361
2023-11-14,0.1581
2023-11-15,0.1949
2023-11-16,-0.7186
2023-11-17,0.099
2023-11-20,0
2023-11-21,0.5633
2023-11-22,-0.6641
2023-11-23,0.6937
2023-11-24,0
2023-11-27,0
2023-11-28,0.4226
2023-11-29,-0.527
2023-11-30,-0.5982
2023-12-01,0.2856
2023-12-04,0
2023-12-05,-0.3433
2023-12-06,-0.565
2023-12-07,-0.4142
2023-12-08,0.3114
2023-12-11,0.0016
2023-12-12,-0.555
2023-12-13,-0.7428
2023-12-14,0.2006
2023-12-15,-0.6911
2023-12-18,0
2023-12-19,0.5614
2023-12-20,0.4888
2023-12-21,-0.7022
2023-12-22,0.7069
2023-12-25,0
2023-12-26,0.0813
2023-12-27,-0.7219
2023-12-28,-0.712
2023-12-29,0.4566
2024-01-03,-0.6895
2024-01-04,-0.7681
2024-01-05,-0.4185
2024-01-08,0
2024-01-09,0.709
2024-01-10,-0.5896
2024-01-11,0.4072
2024-01-12,0.5719
2024-01-15,0
2024-01-16,0
2024-01-17,-0.2855
2024-01-18,-0.2573
2024-01-19,0.6073
2024-01-22,0
2024-01-23,0.0667
2024-01-24,0.3984
2024-01-25,0.1535
2024-01-26,0.7319
2024-01-29,0
2024-01-30,-0.3893
2024-01-31,0.3951
2024-02-01,-0.4463
2024-02-02,0.4951
2024-02-05,0
2024-02-06,-0.1135
2024-02-07,-0.2912
2024-02-08,0.2156
2024-02-09,-0.2063
2024-02-12,0
2024-02-13,-0.4877
2024-02-14,-0.425
2024-02-15,0.4047
2024-02-16,-0.3795
2024-02-19,-0.1068
2024-02-20,0
2024-02-21,-0.3245
2024-02-22,-0.7217
2024-02-23,0.8016
2024-02-27,-0.7535
2024-02-28,0.3043
2024-02-29,0.4422
2024-03-01,0.168
2024-03-04,0
2024-03-05,0.1473
2024-03-06,-0.7618
2024-03-07,0.5169
2024-03-08,0.7819
2024-03-11,0.1462
2024-03-12,0.7236
2024-03-13,0.7949
2024-03-14,0.0462
2024-03-15,-0.0648
2024-03-18,0.0453
2024-03-19,0.0459
2024-03-20,0.1523
2024-03-21,0.2079
2024-03-22,-0.4337
2024-03-25,0
2024-03-26,-0.4371
2024-03-27,0.1149
2024-03-28,-0.6803
2024-03-29,0.2301
2024-04-01,0
2024-04-02,-0.581
2024-04-03,-0.6561
2024-04-04,0.2305
2024-04-05,-0.2128
2024-04-08,0.0054
2024-04-09,-0.2438
2024-04-10,-0.6348
2024-04-11,-0.1353
2024-04-12,0.3272
2024-04-15,0
2024-04-16,-0.4006
2024-04-17,0.1454
2024-04-18,-0.0328
2024-04-19,-0.3394
2024-04-22,0.165
2024-04-23,-0.123
2024-04-24,0.0368
2024-04-25,0.0051
2024-04-26,-0.1774
2024-04-29,0.0465
2024-04-30,0
2024-05-01,-0.2565
2024-05-02,0.1227
2024-05-03,0.1118
2024-05-06,0
2024-05-07,0.4096
2024-05-08,-0.1732
2024-05-09,-0.1877
2024-05-10,-0.104
2024-05-13,0.0043
2024-05-14,-0.2161
2024-05-15,0.3676
2024-05-16,0.6109
2024-05-17,-0.2742
2024-05-20,0
2024-05-21,0.3463
2024-05-22,0.4908
2024-05-23,-0.6997
2024-05-24,-0.6531
2024-05-27,0
2024-05-28,0.0291
2024-05-29,0.241
2024-05-30,-0.4232
2024-05-31,-0.8982
2024-06-03,0
2024-06-04,-0.1025
2024-06-05,0.182
2024-06-06,0.7366
2024-06-07,0.4783
2024-06-10,0.1317
2024-06-11,-0.34
2024-06-12,0.1828
2024-06-13,0.6572
2024-06-14,-0.1278
2024-06-17,0.0689
2024-06-18,0.0083
2024-06-19,0.0024
2024-06-20,0.3423
2024-06-21,0
2024-06-24,0
2024-06-25,-0.0259
2024-06-26,-0.0164
2024-06-27,-0.0184
2024-06-28,0.0931
2024-07-01,0.0126
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,-0.0002
2024-07-10,-0.1566
2024-07-11,0.0276
2024-07-12,0.095
2024-07-15,0
2024-07-16,-0.7512
2024-07-17,-0.1072
2024-07-18,-0.3297
