2023-01-04,-0.4257
2023-01-05,0.7632
2023-01-06,-0.7151
2023-01-10,0.1782
2023-01-11,-0.8647
2023-01-12,0.8647
2023-01-13,0.1229
2023-01-18,-0.334
2023-01-19,-0.6511
2023-01-20,0.0833
2023-01-24,0.457
2023-01-25,-0.2008
2023-01-26,-0.7502
2023-01-27,0.731
2023-01-31,-0.13
2023-02-01,0.1891
2023-02-02,-0.3215
2023-02-03,0.1138
2023-02-06,0
2023-02-07,-0.8647
2023-02-08,0.4649
2023-02-09,-0.8647
2023-02-10,-0.1896
2023-02-13,0
2023-02-14,-0.7277
2023-02-15,0.0145
2023-02-16,0.0018
2023-02-17,-0.7317
2023-02-21,0.0605
2023-02-22,-0.0802
2023-02-23,-0.1115
2023-02-24,0.1002
2023-02-27,-0.57
2023-02-28,-0.0159
2023-03-01,-0.1418
2023-03-02,-0.4447
2023-03-03,0.8647
2023-03-07,-0.1414
2023-03-08,-0.4863
2023-03-09,-0.0145
2023-03-10,-0.7394
2023-03-13,0
2023-03-14,-0.222
2023-03-15,0.1745
2023-03-16,-0.0735
2023-03-17,0.2863
2023-03-21,0.3153
2023-03-22,0.7334
2023-03-23,-0.7513
2023-03-24,-0.5239
2023-03-28,0.6289
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.2694
2023-04-05,-0.7319
2023-04-06,0.7133
2023-04-07,-0.32
2023-04-11,0.7676
2023-04-12,0.8647
2023-04-13,0.5242
2023-04-14,0.1119
2023-04-18,-0.3405
2023-04-19,-0.5222
2023-04-20,-0.8647
2023-04-21,-0.1236
2023-04-25,0.7832
2023-04-26,-0.2855
2023-04-27,-0.75
2023-04-28,0.4076
2023-05-01,0
2023-05-02,-0.1332
2023-05-03,-0.2975
2023-05-04,0.0572
2023-05-05,0.4354
2023-05-08,0
2023-05-09,-0.7561
2023-05-10,-0.2772
2023-05-11,-0.1233
2023-05-12,-0.2039
2023-05-16,-0.0646
2023-05-17,-0.2286
2023-05-18,0.0602
2023-05-19,0.2039
2023-05-23,-0.2039
2023-05-24,0.13
2023-05-25,-0.2314
2023-05-26,-0.2307
2023-05-30,0
2023-05-31,-0.1794
2023-06-01,0.1243
2023-06-02,0.0381
2023-06-05,0
2023-06-06,-0.2039
2023-06-07,0.2039
2023-06-08,0.0915
2023-06-09,0.1232
2023-06-13,0.1067
2023-06-14,-0.2238
2023-06-15,-0.0782
2023-06-16,0.0702
2023-06-19,0
2023-06-20,0
2023-06-21,-0.1516
2023-06-22,0.1089
2023-06-23,-0.097
2023-06-27,0.2098
2023-06-28,0.1761
2023-06-29,0.2203
2023-06-30,0.0914
2023-07-04,0
2023-07-06,-0.2163
2023-07-07,-0.2402
2023-07-11,0.2279
2023-07-12,0.1881
2023-07-13,0.1793
2023-07-14,0.1706
2023-07-18,-0.1363
2023-07-19,0.2433
2023-07-20,-0.2039
2023-07-21,-0.0962
2023-07-24,0
2023-07-25,0.243
2023-07-26,0.0629
2023-07-27,-0.0558
2023-07-28,-0.0601
2023-08-01,0.3279
2023-08-02,-0.1565
2023-08-03,0.1193
2023-08-04,0.1002
2023-08-08,0.0061
2023-08-09,0.1583
2023-08-10,0.1068
2023-08-11,-0.2462
2023-08-15,-0.0654
2023-08-16,-0.1045
2023-08-17,-0.1805
2023-08-18,0.0621
2023-08-22,0.0935
2023-08-23,-0.2138
2023-08-24,0.294
2023-08-25,-0.0425
2023-08-29,0.2263
2023-08-30,0.1838
2023-08-31,0.0544
2023-09-01,-0.1308
2023-09-04,0.1068
2023-09-06,-0.228
2023-09-07,-0.0761
2023-09-08,0.0544
2023-09-12,-0.1182
2023-09-13,0.1583
2023-09-14,0.1629
2023-09-15,0.2039
2023-09-19,0.2257
2023-09-20,-0.2309
2023-09-21,0.0339
2023-09-22,-0.1174
2023-09-26,0.2282
2023-09-27,-0.2301
2023-09-28,0.2261
2023-09-29,0.2258
2023-10-02,0
2023-10-03,-0.18
2023-10-04,-0.0941
2023-10-05,-0.2039
2023-10-06,-0.0177
2023-10-10,0.2039
2023-10-11,0.3133
2023-10-12,0.1362
2023-10-13,0.0071
2023-10-16,0
2023-10-17,0.1401
2023-10-18,0.1679
2023-10-19,-0.0767
2023-10-20,-0.1024
2023-10-23,0
2023-10-24,-0.2215
2023-10-25,-0.0059
2023-10-26,-0.2039
2023-10-27,-0.2041
2023-10-31,0.0614
2023-11-01,0.1053
2023-11-02,0.0446
2023-11-03,0.0476
2023-11-06,0
2023-11-07,-0.1856
2023-11-08,-0.2311
2023-11-09,-0.1385
2023-11-10,-0.0274
2023-11-13,0
2023-11-14,0.2178
2023-11-15,0.1757
2023-11-16,0.2375
2023-11-17,-0.2517
2023-11-21,0.0948
2023-11-22,0.0151
2023-11-23,0.2039
2023-11-28,-0.0539
2023-11-29,-0.2039
2023-11-30,0.2168
2023-12-01,0.0413
2023-12-05,-0.2655
2023-12-06,-0.1238
2023-12-07,-0.2053
2023-12-08,-0.0808
2023-12-12,-0.0968
2023-12-13,-0.2548
2023-12-14,0.1718
2023-12-15,0.2149
2023-12-18,0
2023-12-19,0.0337
2023-12-20,0.2039
2023-12-21,-0.2361
2023-12-22,0.1213
2023-12-27,-0.2534
2023-12-28,-0.0109
2023-12-29,-0.227
2024-01-01,-0.1068
2024-01-03,0.0073
2024-01-04,0.087
2024-01-05,-0.2039
2024-01-09,0.171
2024-01-10,-0.2039
2024-01-11,-0.2225
2024-01-12,-0.1025
2024-01-17,-0.1752
2024-01-18,-0.1753
2024-01-19,-0.0862
2024-01-23,0.0964
2024-01-24,-0.1215
2024-01-25,0.0344
2024-01-26,0.0594
2024-01-30,-0.1304
2024-01-31,0.0895
2024-02-01,-0.1748
2024-02-02,0.0935
2024-02-06,-0.2307
2024-02-07,-0.2147
2024-02-08,-0.1731
2024-02-09,-0.0718
2024-02-12,0
2024-02-13,0.3291
2024-02-14,0.0368
2024-02-15,0.127
2024-02-16,0.2425
2024-02-20,0
2024-02-21,-0.1287
2024-02-22,0.2545
2024-02-23,0.1078
2024-02-27,-0.2313
2024-02-28,0.2921
2024-02-29,-0.0222
2024-03-01,0.0709
2024-03-05,-0.1799
2024-03-06,0.115
2024-03-07,-0.2039
2024-03-08,-0.0072
2024-03-11,0
2024-03-12,0.2241
2024-03-13,0.1368
2024-03-14,0.4246
2024-03-15,-0.0763
2024-03-19,0.2039
2024-03-20,0.128
2024-03-21,0.0208
2024-03-22,0.0123
2024-03-25,0
2024-03-26,-0.0581
2024-03-27,-0.1671
2024-03-28,0.096
2024-03-29,0.3308
2024-04-02,-0.2204
2024-04-03,0.1221
2024-04-04,0.2039
2024-04-05,-0.1834
2024-04-08,0
2024-04-09,-0.0761
2024-04-10,-0.1713
2024-04-11,-0.0611
2024-04-12,-0.1443
2024-04-15,0
2024-04-16,-0.2308
2024-04-17,-0.1778
2024-04-18,-0.1404
2024-04-19,-0.0693
2024-04-23,0.2039
2024-04-24,0.0945
2024-04-25,0.225
2024-04-26,-0.2039
2024-04-30,-0.0922
2024-05-01,-0.1366
2024-05-02,-0.1318
2024-05-03,0.0334
2024-05-07,0.0972
2024-05-08,0.0193
2024-05-09,0.194
2024-05-10,0.0944
2024-05-13,0
2024-05-14,-0.168
2024-05-15,0.2314
2024-05-16,0.1987
2024-05-17,0.254
2024-05-21,0.3287
2024-05-22,0.3464
2024-05-23,-0.231
2024-05-24,-0.3306
2024-05-29,0.014
2024-05-30,-0.2039
2024-05-31,0.1455
2024-06-04,-0.0687
2024-06-05,0.4067
2024-06-06,0.2059
2024-06-07,-0.2039
2024-06-10,0
2024-06-11,0.1856
2024-06-12,-0.0413
2024-06-13,-0.0554
2024-06-14,-0.1212
2024-06-18,0.2174
2024-06-20,0.1274
2024-06-21,0.0103
2024-06-25,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1024
2024-07-12,0.1162
2024-07-16,-0.1244
2024-07-17,-0.0831
2024-07-18,0.3452
2024-07-19,0.0906
2024-07-23,0.0407
2024-07-24,-0.1399
2024-07-25,-0.0713
2024-07-26,-0.1625
2024-07-29,0
2024-07-30,-0.1046
2024-07-31,-0.0063
2024-08-01,-0.073
2024-08-02,-0.0526
2024-08-05,0
2024-08-06,0.0622
2024-08-07,0.2681
2024-08-08,-0.0372
2024-08-09,0.0138
2024-08-12,0
2024-08-13,-0.0333
2024-08-14,-0.0861
2024-08-15,0.1849
2024-08-16,0.1721
2024-08-19,0.0804
2024-08-20,0.2451
2024-08-21,-0.1839
2024-08-22,0.0693
2024-08-23,0.3022
2024-08-27,0.2253
2024-08-28,-0.1238
2024-08-29,-0.1317
2024-08-30,0.1345
2024-09-02,0.1068
2024-09-04,-0.1884
2024-09-05,-0.0531
2024-09-06,-0.0952
2024-09-09,0
2024-09-10,0.0548
2024-09-11,0.2294
2024-09-12,-0.1672
2024-09-13,0.1173
2024-09-17,0.0901
2024-09-18,-0.0362
2024-09-19,-0.119
2024-09-20,-0.0681
2024-09-24,0.1275
2024-09-25,-0.1701
2024-09-26,-0.2316
2024-09-27,-0.2039
2024-10-01,0.0269
2024-10-02,0.024
2024-10-03,0.3378
2024-10-04,0.3505
2024-10-08,-0.0231
2024-10-09,-0.2362
2024-10-10,0.1959
2024-10-11,-0.1802
2024-10-15,0.2039
2024-10-16,-0.1468
2024-10-17,0.1986
2024-10-18,-0.0131
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,0.1083
2024-10-24,-0.1034
2024-10-25,0.1744
2024-10-29,-0.2293
2024-10-30,-0.2303
2024-10-31,0.0874
2024-11-01,-0.1807
2024-11-04,0
2024-11-05,0.1688
2024-11-06,0.1901
2024-11-07,0.2665
2024-11-08,0.0827
2024-11-11,0.0785
2024-11-12,0.1063
2024-11-13,-0.0827
2024-11-14,-0.1631
2024-11-15,-0.1691
2024-11-19,0.2337
2024-11-20,0.1811
2024-11-21,0.6168
2024-11-22,0.2039
2024-11-26,0.223
2024-11-27,0.0964
2024-11-28,-0.2039
2024-11-29,0
2024-12-02,0
2024-12-03,-0.496
2024-12-04,0.115
2024-12-05,-0.23
2024-12-06,0.086
2024-12-10,-0.1756
2024-12-11,-0.2039
2024-12-12,0.2231
2024-12-13,-0.1903
2024-12-17,-0.2039
2024-12-18,-0.2039
2024-12-19,-0.0757
2024-12-20,0.2039
2024-12-23,0
2024-12-24,0.1267
2024-12-25,0.2265
2024-12-27,-0.2039
2024-12-31,0.0195
2025-01-01,-0.2253
2025-01-02,0
2025-01-03,0.0812
2025-01-07,-0.0127
2025-01-08,-0.0953
2025-01-09,0.1735
2025-01-10,0
2025-01-13,0
2025-01-14,0.2259
2025-01-15,0.3409
2025-01-16,0
2025-01-17,0.2039
2025-01-22,0.1754
2025-01-23,-0.0324
2025-01-24,0
2025-01-27,0
2025-01-28,-0.1847
2025-01-29,0.028
2025-01-30,0
2025-01-31,0.4016
2025-02-03,0
2025-02-04,0.1379
2025-02-05,-0.2342
2025-02-06,0.0935
2025-02-07,-0.0597
2025-02-10,0
2025-02-11,0.1068
2025-02-12,-0.4608
2025-02-13,-0.0214
2025-02-14,0.2457
2025-02-17,0
2025-02-18,0
2025-02-19,0.152
2025-02-20,0
2025-02-21,-0.0848
2025-02-24,0
2025-02-25,-0.0476
2025-02-26,-0.18
2025-02-27,0.0049
2025-02-28,-0.3045
2025-03-04,-0.0323
2025-03-05,-0.0574
2025-03-06,0.1521
2025-03-07,-0.4324
2025-03-11,0.1603
2025-03-12,-0.3412
2025-03-13,-0.0065
2025-03-14,-0.0096
2025-03-17,0
2025-03-18,0.3825
2025-03-19,0.0102
2025-03-20,0.3311
