2023-01-03,0
2023-01-04,-0.042
2023-01-05,0.025
2023-01-06,-0.1413
2023-01-10,0.2757
2023-01-11,0.0719
2023-01-12,-0.0258
2023-01-13,0.2689
2023-01-16,0
2023-01-17,0.0183
2023-01-18,0.0048
2023-01-19,-0.0219
2023-01-20,-0.0519
2023-01-23,0.3288
2023-01-24,0.0231
2023-01-25,-0.0218
2023-01-26,0.003
2023-01-27,0.0128
2023-01-30,-0.1783
2023-01-31,-0.3642
2023-02-01,0.0049
2023-02-02,0.0508
2023-02-03,-0.0093
2023-02-06,0
2023-02-07,-0.0067
2023-02-08,0.009
2023-02-09,-0.0859
2023-02-10,-0.0069
2023-02-13,0
2023-02-14,0.0347
2023-02-15,-0.1353
2023-02-16,0.0321
2023-02-17,-0.054
2023-02-20,0.6321
2023-02-21,0
2023-02-22,-0.0317
2023-02-23,-0.073
2023-02-24,-0.0361
2023-02-27,0
2023-02-28,-0.0646
2023-03-01,-0.2151
2023-03-02,-0.0747
2023-03-03,0.3996
2023-03-06,-0.4785
2023-03-07,0.0481
2023-03-08,0.1115
2023-03-09,0.4098
2023-03-10,-0.0324
2023-03-13,0
2023-03-14,-0.0236
2023-03-15,-0.0061
2023-03-16,0.0064
2023-03-17,-0.0954
2023-03-21,0.1441
2023-03-22,0.0058
2023-03-23,0.0095
2023-03-24,0.0665
2023-03-28,-0.6321
2023-03-29,0.0036
2023-03-30,0.2369
2023-03-31,0.0084
2023-04-03,0
2023-04-04,0.014
2023-04-05,-0.0121
2023-04-06,-0.0373
2023-04-07,0.0098
2023-04-10,0.0207
2023-04-11,0.0067
2023-04-12,-0.3801
2023-04-13,-0.0069
2023-04-14,0.0017
2023-04-17,0
2023-04-18,0.0353
2023-04-19,0.1252
2023-04-20,-0.0126
2023-04-21,-0.2602
2023-04-24,-0.4949
2023-04-25,0
2023-04-26,-0.0369
2023-04-27,-0.032
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0554
2023-05-03,-0.0073
2023-05-04,-0.0071
2023-05-05,-0.0547
2023-05-08,0
2023-05-09,-0.0054
2023-05-10,-0.1183
2023-05-11,-0.0077
2023-05-12,-0.0034
2023-05-15,0
2023-05-16,-0.0077
2023-05-17,-0.0154
2023-05-18,0.0279
2023-05-19,0.0129
2023-05-22,0
2023-05-23,-0.0119
2023-05-24,-0.0384
2023-05-25,0.0117
2023-05-26,-0.0108
2023-05-29,0
2023-05-30,0.0308
2023-05-31,-0.0074
2023-06-01,-0.0245
2023-06-02,0.0101
2023-06-06,0.0836
2023-06-07,0.0164
2023-06-08,-0.023
2023-06-09,0.0142
2023-06-12,0
2023-06-13,0.0043
2023-06-14,0.0521
2023-06-15,0.4037
2023-06-16,-0.5334
2023-06-20,0
2023-06-21,-0.0742
2023-06-22,-0.0417
2023-06-23,0.0068
2023-06-26,-0.0074
2023-06-27,0.0252
2023-06-28,-0.0338
2023-06-29,-0.0065
2023-06-30,0.0133
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0169
2023-07-07,-0.0079
2023-07-10,0
2023-07-11,-0.0405
2023-07-12,0.0099
2023-07-13,-0.0332
2023-07-14,-0.0154
2023-07-17,0
2023-07-18,0.0221
2023-07-19,-0.034
2023-07-20,0.0138
2023-07-21,0.0186
2023-07-24,0
2023-07-25,0.1068
2023-07-26,0.0538
2023-07-27,0.0106
2023-07-28,-0.005
2023-07-31,0
2023-08-01,0.1163
2023-08-02,-0.0136
2023-08-03,-0.0052
2023-08-04,-0.1324
2023-08-07,0
2023-08-08,0.0049
2023-08-09,-0.0088
2023-08-10,0.0062
2023-08-11,-0.0081
2023-08-15,-0.0361
2023-08-16,-0.0072
2023-08-17,-0.0025
2023-08-18,-0.0424
2023-08-21,0
2023-08-22,-0.1431
2023-08-23,-0.0063
2023-08-24,-0.0355
2023-08-25,-0.0089
2023-08-28,0
2023-08-29,0.0085
2023-08-30,-0.0239
2023-08-31,0.0168
2023-09-01,-0.0148
2023-09-04,-0.012
2023-09-05,0
2023-09-06,-0.0027
2023-09-07,-0.0121
2023-09-08,0.0259
2023-09-11,0.0417
2023-09-12,-0.0124
2023-09-13,0.0019
2023-09-14,-0.0015
2023-09-15,0.0019
2023-09-18,0
2023-09-19,0.0125
2023-09-20,-0.002
2023-09-21,-0.0025
2023-09-22,-0.0083
2023-09-25,0
2023-09-26,0.0325
2023-09-27,-0.0164
2023-09-28,0.2386
2023-09-29,0.0358
2023-10-02,0
2023-10-03,-0.0145
2023-10-04,-0.0058
2023-10-05,0.0062
2023-10-06,-0.0248
2023-10-10,0.0144
2023-10-11,0.0074
2023-10-12,-0.1495
2023-10-13,-0.1441
2023-10-17,0.0505
2023-10-18,0.0366
2023-10-19,-0.3644
2023-10-20,-0.0966
2023-10-24,-0.2177
2023-10-25,0.0974
2023-10-26,0.0052
2023-10-27,-0.036
2023-10-31,0
2023-11-01,0.0329
2023-11-02,0.0089
2023-11-03,0.0125
2023-11-06,0.1068
2023-11-07,-0.0335
2023-11-08,-0.0344
2023-11-09,-0.0329
2023-11-10,-0.0035
2023-11-13,0
2023-11-14,0.0031
2023-11-15,0.0112
2023-11-16,0.0087
2023-11-17,-0.0195
2023-11-21,-0.1494
2023-11-22,-0.0352
2023-11-23,0.0234
2023-11-24,0
2023-11-27,0
2023-11-28,-0.2846
2023-11-29,0.0052
2023-11-30,-0.0092
2023-12-01,0.1303
2023-12-04,0
2023-12-05,-0.0101
2023-12-06,-0.1069
2023-12-07,0.1068
2023-12-08,0.0162
2023-12-11,0
2023-12-12,0.0451
2023-12-13,-0.0024
2023-12-14,0.0037
2023-12-15,-0.0115
2023-12-18,0
2023-12-19,0.0221
2023-12-20,0.068
2023-12-21,-0.0194
2023-12-22,0.0057
2023-12-25,0
2023-12-26,0
2023-12-27,0.0177
2023-12-28,0.0218
2023-12-29,-0.0977
2024-01-02,0
2024-01-03,0.1068
2024-01-04,-0.0195
2024-01-05,-0.0386
2024-01-08,0
2024-01-09,-0.0362
2024-01-10,-0.042
2024-01-11,-0.0228
2024-01-12,-0.0124
2024-01-15,0
2024-01-16,-0.0013
2024-01-17,-0.0093
