2023-01-05,0
2023-01-10,0
2023-01-11,0.0277
2023-01-12,0.051
2023-01-31,0
2023-02-01,0
2023-02-06,0.4899
2023-02-07,0.0836
2023-02-13,0
2023-02-22,0
2023-02-23,0
2023-02-27,0.6321
2023-02-28,0.2364
2023-03-01,-0.1689
2023-03-02,0.1792
2023-03-03,0.6321
2023-03-13,0.6321
2023-03-16,0.6321
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-29,0
2023-04-04,0
2023-04-05,0
2023-04-12,0.6321
2023-04-14,0
2023-04-27,0
2023-05-03,0.1399
2023-05-04,0.311
2023-05-05,0.1799
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-19,0
2023-05-24,0.0513
2023-05-25,0
2023-06-05,0
2023-06-06,0
2023-06-09,0
2023-06-12,0
2023-06-16,0
2023-06-21,0
2023-06-26,0.1068
2023-06-27,0.0606
2023-07-04,0.1068
2023-07-05,0
2023-07-06,0.0636
2023-07-07,-0.1068
2023-07-12,0.2039
2023-07-13,0.1017
2023-07-14,0.1068
2023-07-17,0.1068
2023-07-18,0.1068
2023-07-19,0.1068
2023-07-20,0.0921
2023-07-25,0
2023-07-26,0
2023-07-28,0
2023-08-01,0
2023-08-02,0.1277
2023-08-03,-0.295
2023-08-04,0.2052
2023-08-09,0.0547
2023-08-10,0.0797
2023-08-11,0
2023-08-14,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-21,0
2023-08-24,0.1068
2023-08-29,0
2023-08-30,0
2023-09-01,0
2023-09-06,0
2023-09-08,0
2023-09-22,-0.2039
2023-10-04,0
2023-10-05,0.1454
2023-10-13,0
2023-10-26,0
2023-10-27,0
2023-11-01,0.3133
2023-11-02,-0.1282
2023-11-03,-0.0378
2023-11-10,0
2023-11-13,0
2023-11-16,0
2023-11-17,0
2023-11-23,0
2023-11-28,0
2023-11-30,0
2023-12-01,0
2023-12-04,0
2023-12-05,0
2023-12-06,0.3187
2023-12-07,0.1339
2023-12-08,0.0596
2023-12-11,0
2023-12-12,0
2023-12-13,0.0882
2023-12-14,0
2023-12-15,0
2023-12-20,0.2162
2024-01-03,0.1068
2024-01-05,-0.2921
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-23,0
2024-01-26,0
2024-01-29,0.2039
2024-01-30,0.2432
2024-02-01,0.1068
2024-02-08,0
2024-02-12,0.0893
2024-02-13,0.0872
2024-02-14,0
2024-02-15,0.1068
2024-02-19,0
2024-02-22,0.2567
2024-02-23,0.8085
2024-02-26,0.0487
2024-02-27,0.0024
2024-02-28,0
2024-02-29,0
2024-03-06,0
2024-03-11,0
2024-03-15,0
2024-03-18,0
2024-03-20,0
2024-03-21,0
2024-03-22,0.1068
2024-03-29,0
2024-04-05,0.1722
2024-04-09,0
2024-04-10,0
2024-04-17,0
2024-04-19,0.0916
2024-04-30,0
2024-05-07,0.1567
2024-05-08,-0.7671
2024-05-09,-0.0056
2024-05-10,0
2024-05-16,0
2024-05-17,-0.1068
2024-05-20,0
2024-05-23,0
2024-05-29,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,-0.0402
2024-06-05,0
2024-06-07,0
2024-06-10,0
2024-06-12,0
2024-06-13,0.0491
2024-06-18,-0.0305
2024-06-20,0
2024-06-25,0
2024-06-26,0
2024-07-09,0
2024-07-10,0
2024-07-17,0
2024-07-18,0
2024-07-19,0
2024-07-26,-0.1068
2024-07-30,0
2024-08-01,0
2024-08-02,0
2024-08-05,-0.1068
2024-08-06,0.2259
2024-08-07,0.1942
2024-08-08,0.0041
2024-08-09,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-19,0
