2023-01-02,0
2023-01-03,0
2023-01-04,-0.1552
2023-01-05,0.3889
2023-01-06,-0.0541
2023-01-09,0
2023-01-10,0.0613
2023-01-11,0.006
2023-01-12,0.0033
2023-01-13,0.0069
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0518
2023-01-19,-0.0683
2023-01-20,0.1119
2023-01-23,0.0107
2023-01-24,0.0188
2023-01-25,-0.004
2023-01-26,0.0752
2023-01-27,0.2952
2023-01-30,0.0653
2023-01-31,-0.0274
2023-02-01,0.0923
2023-02-02,-0.0153
2023-02-03,-0.0699
2023-02-06,0
2023-02-07,-0.0229
2023-02-08,0.0163
2023-02-09,-0.0076
2023-02-10,-0.0327
2023-02-13,0
2023-02-14,0
2023-02-15,0.0018
2023-02-16,-0.0064
2023-02-17,-0.0054
2023-02-20,0.4009
2023-02-21,-0.0327
2023-02-22,-0.0042
2023-02-23,-0.0367
2023-02-24,0.0322
2023-02-27,0.0082
2023-02-28,0.0085
2023-03-01,-0.0055
2023-03-02,-0.0223
2023-03-03,0.0029
2023-03-06,0
2023-03-07,0.0109
2023-03-08,-0.0103
2023-03-09,-0.0107
2023-03-10,-0.0004
2023-03-13,0
2023-03-14,-0.0055
2023-03-15,0.0516
2023-03-16,-0.1763
2023-03-17,-0.3215
2023-03-20,0
2023-03-21,0.0066
2023-03-22,0.0488
2023-03-23,-0.0278
2023-03-24,0.1107
2023-03-27,0
2023-03-28,0.0173
2023-03-29,0.0377
2023-03-30,0.0178
2023-03-31,-0.003
2023-04-03,0.0092
2023-04-04,0.017
2023-04-05,-0.1727
2023-04-06,0.0651
2023-04-07,0.0207
2023-04-10,0
2023-04-11,0.0084
2023-04-12,0.0382
2023-04-13,-0.0164
2023-04-14,0.0138
2023-04-17,0.0548
2023-04-18,-0.0105
2023-04-19,0.0186
2023-04-20,-0.0156
2023-04-21,-0.0121
2023-04-24,0.056
2023-04-25,0.0804
2023-04-26,0.2699
2023-04-27,0.3975
2023-04-28,0.028
2023-05-01,0.0871
2023-05-02,0.0195
2023-05-03,-0.0034
2023-05-04,0.1004
2023-05-05,-0.0028
2023-05-08,0
2023-05-09,0.0046
2023-05-10,-0.0057
2023-05-11,-0.0046
2023-05-12,-0.0174
2023-05-15,0.0948
2023-05-16,0.0919
2023-05-17,-0.0413
2023-05-18,0.0376
2023-05-19,0.0516
2023-05-22,0.0822
2023-05-23,0.0037
2023-05-24,-0.216
2023-05-25,-0.0443
2023-05-26,0.027
2023-05-29,0
2023-05-30,-0.0325
2023-05-31,-0.0538
2023-06-01,-0.153
2023-06-02,0.1532
2023-06-06,0.019
2023-06-07,0.0063
2023-06-08,-0.1069
2023-06-09,-0.3922
2023-06-12,0
2023-06-13,0.0101
2023-06-14,0.001
2023-06-15,0.0014
2023-06-16,0.0078
2023-06-19,0
2023-06-20,0
2023-06-21,0.0027
2023-06-22,-0.001
2023-06-23,0.0279
2023-06-26,0
2023-06-27,-0.0053
2023-06-28,0.0259
2023-06-29,-0.0001
2023-06-30,0.2067
2023-07-03,0
2023-07-04,0.0145
2023-07-05,0
2023-07-06,-0.0108
2023-07-07,-0.2579
2023-07-10,0.0055
2023-07-11,0.0085
2023-07-12,0.2954
2023-07-13,0.0052
2023-07-14,0.1297
2023-07-17,0
2023-07-18,0.0185
2023-07-19,-0.0135
2023-07-20,0.0678
2023-07-21,-0.0026
2023-07-24,0.0124
2023-07-25,0.0875
2023-07-26,0.2878
2023-07-27,0.0601
2023-07-28,0.0404
2023-07-31,0.2376
2023-08-01,0.0133
2023-08-02,0.02
2023-08-03,-0.0108
2023-08-04,-0.0092
2023-08-07,0.0134
2023-08-08,0.0172
2023-08-09,-0.013
2023-08-10,-0.0199
2023-08-11,0.1266
2023-08-14,0
2023-08-15,0.0307
2023-08-16,-0.0186
2023-08-17,-0.5969
2023-08-18,-0.007
2023-08-21,0.4013
2023-08-22,0.0108
2023-08-23,0.0054
2023-08-24,0.0139
2023-08-25,-0.0057
2023-08-28,0.0262
2023-08-29,0.0783
2023-08-30,0.0347
2023-08-31,0.0418
2023-09-01,0.006
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0007
2023-09-07,-0.0015
2023-09-08,0.0021
2023-09-11,0
2023-09-12,-0.0024
2023-09-13,-0.003
2023-09-14,-0.0053
2023-09-15,-0.0822
2023-09-18,0
2023-09-19,0.0089
2023-09-20,-0.0041
2023-09-21,-0.0073
2023-09-22,-0.1915
2023-09-25,0
2023-09-26,-0.0035
2023-09-27,-0.0277
2023-09-28,-0.0361
2023-09-29,0.0038
2023-10-02,-0.1371
2023-10-03,0.0004
2023-10-04,-0.1208
2023-10-05,0.0229
2023-10-06,-0.0298
2023-10-10,-0.0308
2023-10-11,0.0228
2023-10-12,-0.0037
2023-10-13,0.0072
2023-10-16,0
2023-10-17,0.0073
2023-10-18,-0.0312
2023-10-19,-0.1507
2023-10-20,-0.1265
2023-10-23,0
2023-10-24,-0.0467
2023-10-25,0.4406
2023-10-26,0.149
2023-10-27,-0.3575
2023-10-30,0
2023-10-31,0.0156
2023-11-01,0.016
2023-11-02,0.0115
2023-11-03,0.0033
2023-11-06,0
2023-11-07,-0.0148
2023-11-08,0.0054
2023-11-09,-0.0028
2023-11-10,-0.0084
2023-11-13,0
2023-11-14,-0.2945
2023-11-15,0.0042
2023-11-16,0.0013
2023-11-17,0.003
2023-11-20,0.002
2023-11-21,0.0031
2023-11-22,0.0369
2023-11-23,0.0333
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0295
2023-11-29,-0.0059
2023-11-30,-0.0298
2023-12-01,0.1671
2023-12-04,0
2023-12-05,-0.003
2023-12-06,-0.0067
2023-12-07,-0.1194
2023-12-08,0.0094
2023-12-11,0
2023-12-12,0.0028
2023-12-13,0.0131
2023-12-14,-0.013
2023-12-15,-0.0057
2023-12-18,-0.0072
2023-12-19,0.0064
2023-12-20,0.0029
2023-12-21,-0.0038
2023-12-22,0.009
2023-12-26,0
2023-12-27,0.0326
2023-12-28,-0.0873
2023-12-29,0.1068
2024-01-01,0
2024-01-02,-0.0269
2024-01-03,-0.0265
2024-01-04,-0.0083
2024-01-05,0.0258
2024-01-08,0.0311
2024-01-09,-0.2181
2024-01-10,-0.0022
2024-01-11,0.1698
2024-01-12,-0.005
2024-01-15,0
2024-01-16,0
2024-01-17,0.0133
2024-01-18,-0.0148
2024-01-19,0.3478
2024-01-22,0.0287
2024-01-23,0.0022
2024-01-24,0.0067
2024-01-25,0.0192
2024-01-26,0.1261
2024-01-29,-0.0105
2024-01-30,0.1018
2024-01-31,-0.0408
2024-02-01,-0.0131
2024-02-02,0.019
2024-02-05,0.0921
2024-02-06,-0.0345
2024-02-07,0.0049
2024-02-08,0.0165
2024-02-09,-0.0431
2024-02-12,0
2024-02-13,-0.0033
2024-02-14,-0.0009
2024-02-15,-0.0015
2024-02-16,0.0309
2024-02-19,0
2024-02-20,-0.0241
2024-02-21,-0.148
2024-02-22,0.0363
2024-02-23,0.1286
2024-02-26,0
2024-02-27,-0.005
2024-02-28,-0.0054
2024-02-29,-0.0024
2024-03-01,-0.0112
2024-03-05,-0.0037
2024-03-06,-0.0047
2024-03-07,0.0623
2024-03-08,-0.022
2024-03-11,0
2024-03-12,0.0031
2024-03-13,0.0109
2024-03-14,0.0113
2024-03-15,-0.1695
2024-03-18,0
2024-03-19,0.0306
2024-03-20,0.0092
2024-03-21,0.099
2024-03-22,0.0054
2024-03-25,0
2024-03-26,-0.0387
2024-03-27,-0.0101
2024-03-28,-0.005
2024-03-29,0.0389
2024-04-02,-0.0525
2024-04-03,-0.0213
2024-04-04,-0.0041
2024-04-05,-0.0034
2024-04-08,0.0163
2024-04-09,-0.0023
2024-04-10,-0.0115
2024-04-11,0.0923
2024-04-12,0.1003
2024-04-15,0
2024-04-16,-0.1874
2024-04-17,0.0271
2024-04-18,0.0102
2024-04-19,-0.123
2024-04-22,0.0183
2024-04-23,0.0236
2024-04-24,0.2941
2024-04-25,0.2946
2024-04-26,-0.0028
2024-04-29,0
2024-04-30,-0.0039
2024-05-01,-0.0253
2024-05-02,0.1874
2024-05-03,0.0084
2024-05-06,-0.0042
2024-05-07,0.0009
2024-05-08,-0.0025
2024-05-09,0.024
2024-05-10,0.0137
2024-05-13,0
2024-05-14,0.0094
2024-05-15,-0.0473
2024-05-16,0.0018
2024-05-17,-0.0016
2024-05-20,0
2024-05-21,-0.0019
2024-05-22,-0.0089
2024-05-23,-0.017
2024-05-24,-0.0115
2024-05-27,0
2024-05-28,0
2024-05-29,-0.005
2024-05-30,-0.2073
2024-05-31,-0.0035
2024-06-03,0
2024-06-04,-0.0222
2024-06-05,-0.0228
2024-06-06,0.0366
2024-06-07,0.0085
2024-06-10,0
2024-06-11,-0.1275
2024-06-12,-0.129
2024-06-13,-0.0109
2024-06-14,-0.0098
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,-0.0099
2024-06-27,-0.0006
2024-06-28,-0.0092
2024-07-01,0
2024-07-02,-0.0536
2024-07-03,0.0087
2024-07-04,0
2024-07-05,0
2024-07-08,0.0064
2024-07-09,0
2024-07-10,-0.0063
2024-07-11,-0.2643
2024-07-12,0.6601
2024-07-15,0
2024-07-16,0.0668
2024-07-17,-0.0931
2024-07-18,0.0597
2024-07-19,-0.0061
2024-07-22,0
2024-07-23,0.0172
2024-07-24,0.0916
2024-07-25,-0.5747
2024-07-26,-0.1417
2024-07-29,0
2024-07-30,-0.1047
2024-07-31,-0.043
2024-08-01,0.0275
2024-08-02,-0.0253
2024-08-05,0
2024-08-06,-0.0117
2024-08-07,0.0077
2024-08-08,-0.0248
2024-08-09,0.0184
2024-08-12,0
2024-08-13,0.0035
2024-08-14,0.0027
2024-08-15,0.0555
2024-08-16,0.0113
2024-08-19,0.0539
2024-08-20,-0.0418
2024-08-21,0.0176
2024-08-22,0.0048
2024-08-23,-0.0151
2024-08-26,0.0187
2024-08-27,0.0048
2024-08-28,0.0173
2024-08-29,-0.2214
2024-08-30,0.0482
2024-09-02,0
2024-09-03,0
2024-09-04,0.0599
2024-09-05,0.0094
2024-09-06,-0.0021
2024-09-09,0
2024-09-10,0.143
2024-09-11,-0.2106
2024-09-12,-0.0439
2024-09-13,0.0171
2024-09-17,0.059
2024-09-18,0.2742
2024-09-19,0.1204
2024-09-20,0.0343
2024-09-23,0
2024-09-24,-0.9149
2024-09-25,-0.9924
2024-09-26,-0.7469
2024-09-27,-0.0809
2024-09-30,-0.1359
2024-10-01,-0.2665
2024-10-02,-0.31
2024-10-03,-0.5057
2024-10-04,-0.0247
2024-10-07,-0.2627
2024-10-08,-0.5545
2024-10-09,-0.1625
2024-10-10,-0.088
2024-10-11,-0.0293
2024-10-14,0.0128
2024-10-15,0.0029
2024-10-16,-0.4419
2024-10-17,0.0979
2024-10-18,-0.112
2024-10-21,0.0072
2024-10-22,-0.0238
2024-10-23,-0.2476
2024-10-24,-0.0423
2024-10-25,-0.0369
2024-10-28,-0.0651
2024-10-29,-0.0323
2024-10-30,0.0811
2024-10-31,0.3185
2024-11-01,0.0123
2024-11-04,0.0089
2024-11-05,-0.1034
2024-11-06,-0.0248
2024-11-07,-0.0757
2024-11-08,-0.2706
2024-11-11,-0.007
2024-11-12,-0.0127
2024-11-13,-0.0541
2024-11-14,-0.0285
2024-11-15,-0.0319
2024-11-18,0
2024-11-19,-0.1395
2024-11-20,-0.033
2024-11-21,-0.2914
2024-11-22,-0.4493
2024-11-25,-0.4976
2024-11-26,-0.3662
2024-11-27,-0.5719
2024-11-28,-0.2811
2024-11-29,-0.1063
2024-12-02,-0.0055
2024-12-03,-0.0156
2024-12-04,-0.136
2024-12-05,-0.3122
2024-12-06,-0.6271
2024-12-09,-0.041
2024-12-10,-0.1127
2024-12-11,-0.2177
2024-12-12,-0.3114
2024-12-13,-0.0282
2024-12-16,-0.0201
2024-12-17,-0.3758
2024-12-18,-0.2799
2024-12-19,-0.4788
2024-12-20,-0.0175
2024-12-23,-0.3772
2024-12-24,-0.3136
2024-12-25,-0.0628
2024-12-26,-0.2949
2024-12-27,-0.4515
2024-12-30,-0.083
2024-12-31,-0.86
2025-01-01,-0.3247
2025-01-02,0
2025-01-03,-0.764
2025-01-06,-0.2091
2025-01-07,-0.4214
2025-01-08,-0.3786
2025-01-09,-0.5479
2025-01-10,-0.1342
2025-01-13,-0.2921
2025-01-14,-0.3319
2025-01-15,-0.5603
2025-01-16,-0.6589
2025-01-17,-0.4214
2025-01-20,-0.3398
2025-01-21,-0.7216
2025-01-22,-0.1761
2025-01-23,-0.0114
2025-01-24,0.0123
2025-01-27,0.0127
2025-01-28,0.0046
2025-01-29,0
2025-01-30,0.0065
2025-01-31,0.236
2025-02-03,0.0206
2025-02-04,-0.0991
2025-02-05,0.0394
2025-02-06,0.0062
2025-02-07,0
2025-02-10,0
2025-02-11,0
2025-02-12,0
2025-02-13,0
2025-02-14,-0.018
2025-02-17,-0.0102
2025-02-18,0
2025-02-19,0
2025-02-20,0.0065
2025-02-21,0.007
2025-02-24,0
2025-02-25,0.0147
2025-02-26,0.1346
2025-02-27,0
2025-02-28,0
2025-03-03,0
2025-03-04,0.0049
2025-03-05,-0.0954
2025-03-06,0
2025-03-07,0
2025-03-10,0
2025-03-11,-0.0484
2025-03-12,-0.2169
2025-03-13,0.0051
2025-03-14,-0.0309
2025-03-17,0.1111
2025-03-18,0.0945
2025-03-19,-0.0154
2025-03-20,0.0139
2025-03-21,0
2025-03-24,0.0138
2025-03-25,0.0154
2025-03-26,0
2025-03-27,0.0989
2025-03-28,0.0054
2025-03-31,0
2025-04-01,0.0383
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0044
2025-04-07,0
2025-04-08,0
2025-04-09,-0.0039
2025-04-10,0.0152
2025-04-11,-0.1068
2025-04-14,0
2025-04-15,-0.023
2025-04-16,0
2025-04-17,-0.0043
2025-04-18,0.0132
2025-04-21,0
2025-04-22,-0.0354
2025-04-23,0
2025-04-24,0
2025-04-25,0.169
2025-04-28,0
2025-04-29,-0.0048
2025-04-30,0.409
2025-05-01,0.0063
2025-05-02,0.0063
2025-05-05,0.1095
2025-05-06,0
2025-05-07,0
2025-05-08,0.0726
2025-05-09,0
2025-05-13,0.454
2025-05-14,0
2025-05-15,0.0026
2025-05-16,0.0315
2025-05-19,0
2025-05-20,0.0995
2025-05-21,-0.005
2025-05-22,-0.0139
2025-05-23,0
2025-05-26,0
2025-05-27,0
2025-05-28,0.059
2025-05-29,0.0677
2025-05-30,-0.007
2025-06-02,0
2025-06-03,0
2025-06-04,-0.0042
2025-06-05,0.0193
2025-06-06,0.0488
2025-06-09,0
2025-06-10,0
2025-06-11,0.0031
2025-06-12,-0.0012
2025-06-13,-0.0325
2025-06-16,0
2025-06-17,-0.0022
2025-06-18,0.0026
2025-06-19,-0.2627
2025-06-20,-0.0054
2025-06-23,0
2025-06-24,-0.1137
2025-06-25,-0.0142
2025-06-26,-0.0863
2025-06-27,0
2025-06-30,0
2025-07-01,-0.0161
2025-07-02,-0.0025
2025-07-03,0.1071
2025-07-04,0.0522
2025-07-07,0
2025-07-08,0
2025-07-09,0
2025-07-10,0
2025-07-11,-0.0115
2025-07-14,0
2025-07-15,-0.0867
2025-07-16,-0.0319
2025-07-17,0
2025-07-18,-0.0395
2025-07-21,-0.032
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0.0257
2025-07-28,0
2025-07-29,0.0555
2025-07-30,0.1286
2025-07-31,0.1935
2025-08-01,0.0257
2025-08-04,0
2025-08-05,0
2025-08-06,-0.0738
2025-08-07,0
2025-08-08,-0.0097
2025-08-11,0
2025-08-12,0.0066
2025-08-13,0
2025-08-14,0.0128
2025-08-15,-0.008
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,-0.0306
2025-08-22,-0.0091
2025-08-25,0
2025-08-26,0.003
2025-08-27,0.0322
2025-08-28,0.0019
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0.0201
2025-09-05,0
2025-09-08,0
2025-09-09,0
2025-09-10,0.0019
2025-09-11,0
2025-09-12,0
2025-09-15,0
2025-09-16,0
2025-09-17,0.0168
2025-09-18,-0.0036
2025-09-19,-0.0032
2025-09-22,-0.0042
2025-09-23,-0.0256
2025-09-24,0.0011
2025-09-25,0
2025-09-26,-0.0045
2025-09-29,0
2025-09-30,0
