2023-01-04,-0.3247
2023-01-06,0
2023-01-10,0
2023-01-11,0
2023-01-17,0
2023-01-24,0.095
2023-01-25,0
2023-01-27,0
2023-01-31,0
2023-02-01,0.6321
2023-02-02,0
2023-02-07,0
2023-02-08,0.0187
2023-02-09,0.0528
2023-02-10,0
2023-02-14,0.1676
2023-02-15,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-03-03,0
2023-03-06,0
2023-03-07,0
2023-03-10,0
2023-03-14,0
2023-03-16,0
2023-03-21,0
2023-03-22,-0.4074
2023-03-24,0
2023-03-28,0
2023-04-03,0
2023-04-04,0
2023-04-07,0
2023-04-11,0
2023-04-12,0
2023-04-14,0
2023-04-19,0
2023-04-21,0.1805
2023-04-26,0
2023-04-28,0
2023-05-03,0.6321
2023-05-04,0.0167
2023-05-10,0
2023-05-11,0
2023-05-18,0.0811
2023-05-22,0
2023-05-23,0
2023-05-24,0
2023-05-26,0
2023-05-30,0
2023-06-01,0
2023-06-02,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-12,0
2023-06-13,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-29,0
2023-07-07,0
2023-07-11,0
2023-07-12,0.0914
2023-07-13,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-25,0
2023-07-27,0
2023-07-28,0.2039
2023-08-01,0
2023-08-03,-0.0158
2023-08-08,0
2023-08-09,0
2023-08-11,0
2023-08-15,0
2023-08-17,-0.0764
2023-08-18,0
2023-08-23,0
2023-08-24,0
2023-08-28,-0.151
2023-08-29,0
2023-08-31,0
2023-09-06,0
2023-09-07,0
2023-09-12,0
2023-09-21,0
2023-09-22,0.0558
2023-09-25,0
2023-10-05,0
2023-10-06,0
2023-10-11,0
2023-10-12,0
2023-10-17,0
2023-10-18,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-31,0
2023-11-02,0
2023-11-07,0
2023-11-08,0
2023-11-09,0.0152
2023-11-10,0.0341
2023-11-14,0
2023-11-16,0
2023-11-22,0
2023-11-23,0
2023-11-30,0
2023-12-05,0
2023-12-12,0
2023-12-14,0
2023-12-15,0.0321
2023-12-20,0
2023-12-29,0
2024-01-05,0
2024-01-10,0
2024-01-11,0
2024-01-12,-0.0849
2024-01-16,0
2024-01-18,-0.0179
2024-01-23,0
2024-01-24,-0.0496
2024-01-26,0
2024-01-30,0
2024-02-01,0
2024-02-02,0
2024-02-06,0
2024-02-07,0.0396
2024-02-09,0
2024-02-12,-0.1068
2024-02-13,0
2024-02-15,0
2024-02-20,0
2024-02-21,0
2024-02-22,0
2024-02-28,0
2024-03-01,0
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-12,0
2024-03-15,0.0507
2024-03-27,0
2024-03-29,0.0252
2024-04-02,0
2024-04-04,0
2024-04-05,0
2024-04-09,0
2024-04-11,0
2024-04-12,0
2024-04-16,0
2024-04-19,0
2024-04-23,0
2024-04-25,0
2024-04-26,0.0854
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-03,0
2024-05-07,0
2024-05-09,0.0817
