2023-01-04,-0.5165
2023-01-05,-0.5856
2023-01-06,-0.917
2023-01-09,-0.4374
2023-01-10,-0.3833
2023-01-11,-0.8871
2023-01-12,-0.4531
2023-01-13,-0.5778
2023-01-16,-0.3671
2023-01-18,0.0111
2023-01-19,-0.2887
2023-01-20,-0.4724
2023-01-24,0.8647
2023-01-25,-0.161
2023-01-26,-0.4988
2023-01-27,-0.8103
2023-01-30,-0.6321
2023-01-31,-0.8647
2023-02-01,0.8647
2023-02-02,0.9502
2023-02-03,0.5108
2023-02-07,-0.8647
2023-02-08,-0.8647
2023-02-09,-0.8327
2023-02-10,-0.8647
2023-02-14,0.4995
2023-02-15,0.8647
2023-02-16,-0.6321
2023-02-17,-0.9817
2023-02-22,-0.8647
2023-02-23,0.1327
2023-02-24,-0.2167
2023-02-28,-0.4863
2023-03-01,-0.7564
2023-03-02,-0.8647
2023-03-03,-0.8647
2023-03-06,0
2023-03-07,-0.8647
2023-03-08,-0.7049
2023-03-09,0.8647
2023-03-10,-0.7092
2023-03-14,-0.8647
2023-03-15,-0.7647
2023-03-16,-0.743
2023-03-17,-0.7918
2023-03-21,0.8272
2023-03-22,0.8647
2023-03-23,-0.8647
2023-03-24,-0.0712
2023-03-28,0.8978
2023-03-29,0.437
2023-03-30,0.8647
2023-03-31,0.334
2023-04-04,0.7892
2023-04-05,-0.4829
2023-04-06,-0.752
2023-04-07,0.7614
2023-04-11,0.2873
2023-04-12,0.7267
2023-04-13,-0.473
2023-04-14,0.1797
2023-04-18,0.2941
2023-04-19,-0.722
2023-04-20,-0.203
2023-04-21,-0.7221
2023-04-24,0.6321
2023-04-25,0.305
2023-04-26,-0.7931
2023-04-27,0.6916
2023-04-28,-0.1872
2023-05-02,0.3741
2023-05-03,0.5563
2023-05-04,-0.0521
2023-05-05,-0.7935
2023-05-09,0.7501
2023-05-10,-0.2755
2023-05-11,0.2039
2023-05-12,-0.1816
2023-05-16,0.0178
2023-05-17,-0.1305
2023-05-18,0.2267
2023-05-19,0.2921
2023-05-22,0
2023-05-23,-0.1034
2023-05-24,-0.2921
2023-05-25,-0.2039
2023-05-26,0.2039
2023-05-31,0.167
2023-06-01,-0.3292
2023-06-02,-0.2039
2023-06-06,0.1302
2023-06-07,0.1199
2023-06-08,-0.1029
2023-06-09,0.2039
2023-06-12,-0.1096
2023-06-13,0.2005
2023-06-14,0.3288
2023-06-15,-0.2381
2023-06-16,0.19
2023-06-21,-0.2041
