2023-01-04,-0.6321
2023-01-05,0.0382
2023-01-06,-0.0954
2023-01-09,0
2023-01-10,0.0473
2023-01-11,0.0245
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-17,0
2023-01-18,-0.6321
2023-01-19,-0.0612
2023-01-20,-0.0268
2023-01-24,-0.323
2023-01-25,-0.0556
2023-01-26,0.0946
2023-01-27,0.0729
2023-01-31,-0.0019
2023-02-01,0.0052
2023-02-02,0.5999
2023-02-03,0.0205
2023-02-07,-0.0925
2023-02-08,0.033
2023-02-09,-0.0378
2023-02-10,-0.0564
2023-02-13,0
2023-02-14,0
2023-02-15,-0.1827
2023-02-16,0.0117
2023-02-17,-0.059
2023-02-22,-0.1057
2023-02-23,-0.0164
2023-02-24,0.1404
2023-02-28,0.1278
2023-03-01,-0.0656
2023-03-02,-0.0549
2023-03-03,0.3526
2023-03-06,0
2023-03-07,0.0336
2023-03-08,-0.0197
2023-03-09,0.0052
2023-03-10,-0.0261
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,-0.3093
2023-03-16,-0.2565
2023-03-17,0.0063
2023-03-21,-0.2647
2023-03-22,0.1772
2023-03-23,-0.0935
2023-03-24,-0.1672
2023-03-27,0
2023-03-28,0.1236
2023-03-29,-0.6321
2023-03-30,0.0852
2023-03-31,0.1737
2023-04-04,-0.1732
2023-04-05,-0.3351
2023-04-06,-0.4149
2023-04-07,-0.3043
2023-04-11,-0.1743
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.0493
2023-04-18,0.1529
2023-04-19,-0.119
2023-04-20,-0.0356
2023-04-21,-0.0925
2023-04-25,-0.0145
2023-04-26,0.3109
2023-04-27,-0.0613
2023-04-28,0
2023-05-02,-0.3439
2023-05-03,-0.6321
2023-05-04,-0.1819
2023-05-05,-0.0891
2023-05-09,0.3097
2023-05-10,-0.0073
2023-05-11,0.0296
2023-05-12,-0.0249
2023-05-16,0.1068
2023-05-17,-0.0328
2023-05-18,0.0207
2023-05-19,0.0172
2023-05-23,0.0191
2023-05-24,-0.0077
2023-05-25,-0.0945
2023-05-26,0.0092
2023-05-29,0
2023-05-31,-0.0423
2023-06-01,0.0089
2023-06-02,0.0227
2023-06-05,0
2023-06-06,-0.0749
2023-06-07,0.0588
2023-06-08,-0.0182
2023-06-09,0.0329
2023-06-13,0.1068
2023-06-14,0.0072
2023-06-15,-0.0102
2023-06-16,0.0668
2023-06-21,-0.034
2023-06-22,-0.0118
2023-06-23,-0.0551
2023-06-27,-0.0889
2023-06-28,0.052
2023-06-29,-0.0094
2023-06-30,0.0044
2023-07-04,0.084
2023-07-05,0
2023-07-06,-0.0883
2023-07-07,-0.0341
2023-07-11,0.2199
2023-07-12,-0.026
2023-07-13,0.0307
2023-07-14,0.0193
2023-07-18,0.0135
2023-07-19,0.0493
2023-07-20,0.0184
2023-07-21,-0.0934
2023-07-25,0.0561
2023-07-26,0.0674
2023-07-27,0.0599
2023-07-28,-0.0267
2023-08-01,-0.0377
2023-08-02,-0.0062
2023-08-03,-0.0271
2023-08-04,-0.0101
2023-08-08,0.0857
2023-08-09,-0.0075
2023-08-10,-0.1571
2023-08-11,0.1068
2023-08-14,0
2023-08-15,0.0477
2023-08-16,-0.0364
2023-08-17,-0.0546
2023-08-18,-0.036
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.0316
2023-08-24,0.0957
2023-08-25,-0.0052
2023-08-28,0
2023-08-29,0.0803
2023-08-30,0.0136
2023-08-31,0.0219
2023-09-01,-0.0558
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0076
2023-09-07,-0.0378
2023-09-08,0.0128
2023-09-12,-0.0527
2023-09-13,-0.0239
2023-09-14,0.0101
2023-09-15,0.0219
2023-09-19,0.0152
2023-09-20,-0.0083
2023-09-21,-0.0145
2023-09-22,-0.1813
2023-09-26,-0.0105
2023-09-27,-0.0149
2023-09-28,-0.0114
2023-09-29,0.0523
2023-10-03,0.0311
2023-10-04,-0.0187
2023-10-05,0.0332
2023-10-06,-0.0329
2023-10-10,0.0239
2023-10-11,0.0133
2023-10-12,0.0508
2023-10-13,-0.055
2023-10-17,0.1068
2023-10-18,-0.0145
2023-10-19,-0.0116
2023-10-20,-0.0099
2023-10-23,0
2023-10-24,-0.0145
2023-10-25,0.0394
2023-10-26,0.2303
2023-10-27,-0.005
2023-10-31,0.0559
2023-11-01,0.213
2023-11-02,0.0942
2023-11-03,0.0993
2023-11-07,0.0076
2023-11-08,0.0934
2023-11-09,0.0048
2023-11-10,-0.0131
2023-11-14,-0.0244
2023-11-15,0.1124
2023-11-16,-0.0047
2023-11-17,0.0093
2023-11-21,0.1652
2023-11-22,0.0139
2023-11-23,0.0119
2023-11-27,0
2023-11-28,-0.0087
2023-11-29,-0.047
2023-11-30,-0.0085
2023-12-01,0.0123
2023-12-05,-0.004
2023-12-06,-0.0637
2023-12-07,-0.0382
2023-12-08,-0.0119
2023-12-11,0
2023-12-12,0.0178
2023-12-13,0.0322
2023-12-14,0.0138
2023-12-15,0.089
2023-12-19,0.042
2023-12-20,-0.1068
2023-12-21,-0.0078
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-01,0
2024-01-02,0
2024-01-03,-0.0525
2024-01-04,-0.1033
2024-01-05,-0.1068
2024-01-09,0.2186
2024-01-10,-0.0557
2024-01-11,0.0892
2024-01-12,0.0188
2024-01-17,-0.0347
2024-01-18,-0.02
2024-01-19,0.081
2024-01-23,0.0859
2024-01-24,0.0597
2024-01-25,0.0174
2024-01-26,0.0685
2024-01-30,0.0781
2024-01-31,0.087
2024-02-01,-0.0251
2024-02-02,0.018
2024-02-06,-0.1068
2024-02-07,0.069
2024-02-08,0.0332
2024-02-09,-0.1042
2024-02-12,-0.1068
2024-02-13,0.0428
2024-02-14,-0.5557
2024-02-15,0.0108
2024-02-16,0.0265
2024-02-20,0
2024-02-21,0.0243
