2023-01-02,-0.6321
2023-01-03,0
2023-01-04,0.3307
2023-01-05,0.0193
2023-01-06,-0.2559
2023-01-09,0
2023-01-10,-0.3927
2023-01-11,0.0608
2023-01-12,0.0038
2023-01-13,0.2405
2023-01-16,0.6321
2023-01-17,0.4141
2023-01-18,0.1765
2023-01-19,-0.4698
2023-01-20,-0.0294
2023-01-23,0
2023-01-24,0.1475
2023-01-25,-0.0604
2023-01-26,0.0102
2023-01-27,0.589
2023-01-30,0.705
2023-01-31,-0.2642
2023-02-01,0.2055
2023-02-02,-0.0909
2023-02-03,0.0295
2023-02-07,-0.0414
2023-02-08,-0.6321
2023-02-09,-0.1804
2023-02-10,-0.6321
2023-02-14,0
2023-02-15,-0.0014
2023-02-16,-0.0028
2023-02-17,0
2023-02-21,0
2023-02-22,-0.0112
2023-02-23,-0.0102
2023-02-24,0.0504
2023-02-28,-0.0866
2023-03-01,0.6321
2023-03-02,-0.0336
2023-03-03,-0.0322
2023-03-06,0
2023-03-07,-0.8647
2023-03-08,-0.2479
2023-03-09,-0.1757
2023-03-10,-0.4237
2023-03-13,0.0322
2023-03-14,-0.0851
2023-03-15,0.1278
2023-03-16,-0.1811
2023-03-17,0.0003
2023-03-20,0
2023-03-21,0.4972
2023-03-22,0.0511
2023-03-23,-0.3458
2023-03-24,-0.0366
2023-03-28,0.0849
2023-03-29,0.2984
2023-03-30,0.0146
2023-03-31,0.0933
2023-04-03,0.0553
2023-04-04,-0.0023
2023-04-05,-0.0156
2023-04-06,-0.2013
2023-04-07,-0.5429
2023-04-10,0
2023-04-11,0.0114
2023-04-12,0.0488
2023-04-13,-0.043
2023-04-14,0.4447
2023-04-17,0
2023-04-18,0.0493
2023-04-19,-0.0749
2023-04-20,-0.0306
2023-04-21,-0.1862
2023-04-25,0.4001
2023-04-26,-0.1853
2023-04-27,0.029
2023-04-28,0.0134
2023-05-01,-0.0037
2023-05-02,-0.3417
2023-05-03,-0.5012
2023-05-04,-0.0244
2023-05-05,-0.1117
2023-05-08,0
2023-05-09,0.131
2023-05-10,-0.9502
2023-05-11,-0.006
2023-05-12,-0.0262
2023-05-16,0.063
2023-05-17,0.1055
2023-05-18,0.2315
2023-05-19,0.0127
2023-05-22,0
2023-05-23,0.027
2023-05-24,-0.0097
2023-05-25,-0.0498
2023-05-26,-0.0566
2023-05-31,0.0263
2023-06-01,-0.0688
2023-06-02,0.0035
2023-06-05,0
2023-06-06,-0.0119
2023-06-07,0.0106
2023-06-08,0.0082
2023-06-09,0.0049
2023-06-12,0
2023-06-13,-0.1081
2023-06-14,0.0048
2023-06-15,-0.1202
2023-06-16,0.0954
2023-06-20,0
2023-06-21,-0.0559
2023-06-22,0.1169
2023-06-23,-0.1184
2023-06-27,-0.0098
2023-06-28,0.0077
2023-06-29,-0.0578
2023-06-30,0.1151
2023-07-04,0.0641
2023-07-05,0
2023-07-06,-0.0602
2023-07-07,-0.0307
2023-07-10,0
2023-07-11,-0.1064
2023-07-12,0.2921
2023-07-13,0.1464
2023-07-14,0.0817
2023-07-17,0
2023-07-18,-0.3149
2023-07-19,-0.3366
2023-07-20,0.0378
2023-07-21,0.0345
2023-07-24,0
2023-07-25,0.0363
2023-07-26,-0.1077
2023-07-27,-0.0188
2023-07-28,-0.2039
2023-07-31,0
2023-08-01,0.0986
2023-08-02,-0.1068
2023-08-03,-0.0257
2023-08-04,-0.0246
2023-08-07,0
2023-08-08,0.0921
2023-08-09,-0.0792
2023-08-10,-0.1007
2023-08-11,0.1118
2023-08-16,-0.0311
2023-08-17,-0.0123
2023-08-18,-0.0165
2023-08-21,0
2023-08-22,-0.0091
2023-08-23,-0.0639
2023-08-24,0.1091
2023-08-25,-0.0148
2023-08-29,0.1104
2023-08-30,0.0957
2023-08-31,-0.1068
2023-09-01,-0.0046
2023-09-05,0
2023-09-06,-0.1289
2023-09-07,-0.0276
2023-09-08,-0.0243
2023-09-12,0.0178
2023-09-13,0.0509
2023-09-14,-0.0563
2023-09-15,0.1555
2023-09-19,-0.116
2023-09-20,-0.1068
2023-09-21,-0.0045
2023-09-22,-0.0508
2023-09-25,0
2023-09-26,0.0937
2023-09-27,-0.2552
2023-09-28,0.0251
2023-09-29,0.1068
2023-10-02,0
2023-10-03,-0.0063
2023-10-04,-0.0067
2023-10-05,0.0225
2023-10-06,-0.0757
2023-10-09,0
2023-10-10,-0.0395
2023-10-11,0.0114
2023-10-12,0.0069
2023-10-13,-0.0703
2023-10-16,0
2023-10-17,-0.0195
2023-10-18,0.025
2023-10-19,-0.0571
2023-10-20,-0.0048
2023-10-23,0
2023-10-24,-0.0123
2023-10-25,0.0382
2023-10-26,-0.0193
2023-10-27,0.0188
2023-10-31,0.0522
2023-11-01,0.1074
2023-11-02,-0.0942
2023-11-03,0.0347
2023-11-07,0.0326
2023-11-08,-0.0938
2023-11-09,-0.0553
2023-11-10,-0.1068
2023-11-14,-0.0388
2023-11-15,0.0921
2023-11-16,0.0186
2023-11-17,0.0156
2023-11-20,0
2023-11-21,0.1068
2023-11-22,-0.0187
2023-11-23,0.0129
2023-11-28,-0.009
2023-11-29,0.0921
2023-11-30,0.0325
2023-12-01,0.0342
2023-12-04,0
2023-12-05,0.0152
2023-12-06,-0.0016
2023-12-07,-0.0292
2023-12-08,0.1009
2023-12-11,0
2023-12-12,0.1068
2023-12-13,0.0655
2023-12-14,0.0364
2023-12-15,0.0579
2023-12-18,0
2023-12-19,-0.0974
2023-12-20,0.0709
2023-12-21,-0.1068
2023-12-22,0.0969
2023-12-27,0.1068
2023-12-28,0.0901
2023-12-29,0.1068
2024-01-01,0
2024-01-03,0.179
2024-01-04,-0.029
2024-01-05,-0.0053
2024-01-08,0
2024-01-09,0.0342
2024-01-10,-0.0577
2024-01-11,0.0915
2024-01-12,-0.0625
2024-01-15,0
2024-01-16,-0.1799
2024-01-17,-0.5511
2024-01-18,-0.0566
2024-01-19,0.0306
2024-01-23,-0.0581
2024-01-24,0.0817
2024-01-25,0.0134
2024-01-26,0.0317
2024-01-29,0
2024-01-30,0.0928
2024-01-31,0.0162
2024-02-01,-0.1193
2024-02-02,-0.0555
2024-02-06,-0.1696
2024-02-07,0.0525
2024-02-08,-0.0081
2024-02-09,-0.1068
2024-02-13,0.076
2024-02-14,-0.0043
2024-02-15,0.0624
2024-02-16,0.0145
2024-02-20,0
2024-02-21,-0.007
2024-02-22,-0.0058
2024-02-23,-0.0965
2024-02-27,-0.1068
2024-02-28,0.009
2024-02-29,-0.0325
2024-03-01,0.0955
2024-03-04,0
2024-03-05,-0.1984
2024-03-06,-0.0026
2024-03-07,-0.4322
2024-03-08,0.0449
2024-03-11,0.1068
2024-03-12,0.1068
2024-03-13,-0.1068
2024-03-14,-0.0098
2024-03-15,-0.0879
2024-03-18,0
2024-03-19,0.0165
2024-03-20,0.0105
2024-03-21,0.0338
2024-03-22,0.0336
2024-03-26,-0.1068
2024-03-27,-0.2304
2024-03-28,0.0991
2024-03-29,0.1978
2024-04-02,-0.0178
2024-04-03,-0.0254
2024-04-04,-0.0063
2024-04-05,-0.0186
2024-04-09,0.1099
2024-04-10,0.0788
2024-04-11,-0.0518
2024-04-12,-0.0975
2024-04-16,-0.1964
2024-04-17,-0.6303
2024-04-18,-0.0133
2024-04-19,0.0491
2024-04-22,0
2024-04-23,0.0557
2024-04-24,0.0288
2024-04-25,0.0116
2024-04-26,-0.1068
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.0074
2024-05-03,0.0233
2024-05-06,-0.101
2024-05-07,0.0024
2024-05-08,-0.0075
2024-05-09,0.0088
2024-05-10,-0.0369
2024-05-14,-0.1068
2024-05-15,0.0905
2024-05-16,0.0172
2024-05-17,-0.1068
2024-05-20,0
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.1181
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.0089
2024-05-31,0.0447
2024-06-04,-0.0246
2024-06-05,0.0045
2024-06-06,0.0218
2024-06-07,0.0385
2024-06-10,0
2024-06-11,-0.0499
2024-06-12,-0.0029
2024-06-13,0.0306
2024-06-14,-0.0261
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.0336
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0.0352
2024-07-04,0.008
2024-07-05,0
2024-07-08,0
2024-07-09,0.0064
2024-07-10,0
2024-07-11,0.0531
2024-07-12,0.0222
2024-07-15,0
2024-07-16,0.5735
2024-07-17,0.5613
2024-07-18,0.2964
2024-07-19,-0.0043
2024-07-22,0
2024-07-23,0.05
2024-07-24,-0.1068
2024-07-25,-0.1089
2024-07-26,0.0482
2024-07-29,0
2024-07-30,-0.0167
2024-07-31,0.0764
2024-08-01,-0.0518
2024-08-02,-0.0194
2024-08-05,-0.0236
2024-08-06,-0.0261
2024-08-07,0.022
2024-08-08,-0.0562
2024-08-09,0.028
2024-08-13,-0.0452
2024-08-14,0.0513
2024-08-15,0.1957
2024-08-16,0.1939
2024-08-19,0
2024-08-20,0.0303
2024-08-21,-0.0375
2024-08-22,0.0193
2024-08-23,-0.1068
2024-08-27,0.0099
2024-08-28,0.0508
2024-08-29,0.008
2024-08-30,0.0211
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0143
2024-09-05,-0.0104
2024-09-06,-0.0362
2024-09-09,0
2024-09-10,0.2481
2024-09-11,-0.0058
2024-09-12,-0.0273
2024-09-13,0.0214
2024-09-16,0
2024-09-17,0.011
2024-09-18,0.0253
2024-09-19,-0.009
2024-09-20,0.0977
2024-09-23,0
2024-09-24,-0.014
2024-09-25,-0.0274
2024-09-26,-0.219
2024-09-27,0.0326
2024-09-30,0
2024-10-01,0.0306
2024-10-02,-0.0562
2024-10-03,-0.0175
2024-10-04,-0.0074
2024-10-07,0
2024-10-08,-0.0415
2024-10-09,-0.1083
2024-10-10,0.1068
2024-10-11,-0.0107
2024-10-14,0
2024-10-15,0.2102
2024-10-16,0.2488
2024-10-17,0.2489
2024-10-18,-0.0611
2024-10-21,0
2024-10-22,-0.0251
2024-10-23,-0.0044
2024-10-24,0.0674
2024-10-25,0.0842
2024-10-29,0.054
2024-10-30,-0.0243
2024-10-31,0.0096
2024-11-01,-0.059
2024-11-04,0
2024-11-05,-0.0565
2024-11-06,0.1068
2024-11-07,0.2039
2024-11-08,-0.0046
2024-11-12,0.0969
2024-11-13,0.0327
2024-11-14,-0.0422
2024-11-15,-0.1237
2024-11-19,0.1069
2024-11-20,-0.0251
2024-11-21,-0.0134
2024-11-22,0.1178
2024-11-26,0.035
2024-11-27,0.0598
2024-11-28,0.0244
2024-12-03,-0.1102
2024-12-04,0.0506
2024-12-05,0.0087
2024-12-06,-0.034
2024-12-09,0.027
2024-12-10,-0.0152
2024-12-11,-0.0016
2024-12-12,-0.1799
2024-12-13,-0.0555
2024-12-16,0
2024-12-17,-0.2039
2024-12-18,-0.0534
2024-12-19,-0.0253
2024-12-20,-0.1707
2024-12-23,0
2024-12-24,0.1068
2024-12-25,-0.227
2024-12-26,0
2024-12-27,0.0805
2024-12-30,0
2024-12-31,-0.025
2025-01-01,-0.0607
2025-01-02,0
2025-01-03,-0.0978
2025-01-06,0
2025-01-07,-0.0133
2025-01-08,-0.1134
2025-01-09,-0.1046
2025-01-10,0
2025-01-13,0
2025-01-14,0.0965
