2023-01-02,-0.4388
2023-01-03,0
2023-01-04,-0.9665
2023-01-05,0.4006
2023-01-06,-0.3255
2023-01-09,-0.3732
2023-01-10,-0.0314
2023-01-11,0.0225
2023-01-12,0.163
2023-01-13,0.0494
2023-01-17,0
2023-01-18,-0.1645
2023-01-19,-0.1635
2023-01-20,-0.0368
2023-01-23,0
2023-01-24,-0.2526
2023-01-25,-0.7394
2023-01-26,-0.0752
2023-01-27,0.0082
2023-01-30,-0.7103
2023-01-31,-0.5206
2023-02-01,0.5274
2023-02-02,0.0926
2023-02-03,-0.1453
2023-02-06,0
2023-02-07,-0.0374
2023-02-08,0.0424
2023-02-09,-0.0065
2023-02-10,-0.079
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.4379
2023-02-16,0.0353
2023-02-17,-0.1076
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0119
2023-02-23,-0.6321
2023-02-24,-0.172
2023-02-28,0.0665
2023-03-01,0.0803
2023-03-02,0.2137
2023-03-03,-0.0094
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.1389
2023-03-10,-0.4218
2023-03-14,-0.6321
2023-03-15,-0.2615
2023-03-16,-0.2508
2023-03-17,0.0375
2023-03-20,0
2023-03-21,0.6321
2023-03-22,-0.0209
2023-03-23,-0.03
2023-03-24,-0.5883
2023-03-28,0.6321
2023-03-29,-0.3094
2023-03-30,0.5105
2023-03-31,-0.0975
2023-04-03,0
2023-04-04,-0.4117
2023-04-05,-0.9823
2023-04-06,-0.4189
2023-04-07,-0.1949
2023-04-10,0
2023-04-11,0.1724
2023-04-12,0.052
2023-04-13,-0.2082
2023-04-14,0.0438
2023-04-18,0.6321
2023-04-19,-0.1767
2023-04-20,-0.0471
2023-04-21,-0.4367
2023-04-25,0.0516
2023-04-26,-0.1316
2023-04-27,-0.2832
2023-04-28,0
2023-05-02,-0.0581
2023-05-03,-0.039
2023-05-04,-0.4181
2023-05-05,-0.0162
2023-05-09,-0.4132
2023-05-10,-0.0149
2023-05-11,-0.1067
2023-05-12,-0.0156
2023-05-16,-0.1413
2023-05-17,-0.0105
2023-05-18,-0.0182
2023-05-19,0.0218
2023-05-22,0
2023-05-23,-0.4835
2023-05-24,-0.2772
2023-05-25,-0.3723
2023-05-26,-0.1114
2023-05-30,0.2039
2023-05-31,-0.0683
2023-06-01,-0.1805
2023-06-02,0.0068
2023-06-05,-0.338
2023-06-06,-0.2747
2023-06-07,0.1789
2023-06-08,0.2039
2023-06-09,-0.0958
2023-06-13,0.1914
2023-06-14,0.2039
2023-06-15,-0.229
2023-06-16,0.1717
2023-06-21,-0.7672
2023-06-22,-0.4453
2023-06-23,-0.4302
2023-06-26,-0.2039
2023-06-27,-0.7577
2023-06-28,-0.0554
2023-06-29,-0.1255
2023-06-30,0.2039
2023-07-04,0
2023-07-05,-0.1068
2023-07-06,-0.1408
2023-07-07,-0.2278
2023-07-11,-0.0223
2023-07-12,0.4761
2023-07-13,0.0638
2023-07-14,0.117
2023-07-17,0
2023-07-18,-0.2039
2023-07-19,0.1065
2023-07-20,0.0498
2023-07-21,0.0247
2023-07-24,-0.2039
2023-07-25,-0.2064
2023-07-26,-0.5613
2023-07-27,-0.6565
2023-07-28,-0.8029
2023-07-31,0
2023-08-01,-0.3723
2023-08-02,-0.0545
2023-08-03,-0.5672
2023-08-04,-0.2039
2023-08-07,0
2023-08-08,-0.1068
2023-08-09,-0.2039
2023-08-10,0.1865
2023-08-11,0.1068
2023-08-14,0
2023-08-15,-0.0548
2023-08-16,-0.3402
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.0005
2023-08-24,0.0362
2023-08-25,-0.0412
2023-08-28,-0.8284
2023-08-29,0.1838
2023-08-30,-0.5224
2023-08-31,-0.2405
2023-09-01,-0.5112
2023-09-06,-0.2039
2023-09-07,-0.3457
2023-09-08,-0.2039
2023-09-12,0.2921
2023-09-13,-0.2039
2023-09-14,-0.463
2023-09-15,0.3099
2023-09-19,-0.0975
2023-09-20,-0.2258
2023-09-21,-0.1009
2023-09-22,-0.494
2023-09-25,0
2023-09-26,-0.7698
2023-09-27,-0.3836
2023-09-28,-0.1242
2023-09-29,-0.0262
2023-10-02,-0.0505
2023-10-03,-0.8653
2023-10-04,-0.0084
2023-10-05,0.0214
2023-10-06,-0.7236
2023-10-10,0.0307
2023-10-11,0.0129
2023-10-12,-0.0959
2023-10-13,-0.2291
2023-10-17,0.0944
2023-10-18,0.1068
2023-10-19,-0.0674
2023-10-20,-0.0567
2023-10-23,0
2023-10-24,-0.177
2023-10-25,0.6397
2023-10-26,0.0662
2023-10-27,-0.0347
2023-10-31,0.1068
2023-11-01,0.1068
2023-11-02,-0.1068
2023-11-03,0.2039
2023-11-07,-0.1068
2023-11-08,-0.0553
2023-11-09,-0.0199
2023-11-10,-0.222
2023-11-13,0
2023-11-14,-0.1179
2023-11-15,0.1206
2023-11-16,0.0352
2023-11-17,0.0193
2023-11-21,-0.1068
2023-11-22,-0.0995
2023-11-23,0.0233
2023-11-28,0.0846
2023-11-29,0.4347
2023-11-30,-0.2713
2023-12-01,0.0556
2023-12-04,0.0133
2023-12-05,0.1861
2023-12-06,-0.051
2023-12-07,-0.1068
2023-12-08,0.0504
2023-12-11,0
2023-12-12,-0.0985
2023-12-13,-0.2921
2023-12-14,0.0266
2023-12-15,0.0038
2023-12-19,-0.1068
2023-12-20,0.0665
2023-12-21,-0.1068
2023-12-22,0.0954
2023-12-27,0.1804
2023-12-28,0.0165
2023-12-29,0.3487
