2023-01-02,0
2023-01-03,0
2023-01-04,-0.007
2023-01-05,-0.0084
2023-01-06,-0.0079
2023-01-09,0.0176
2023-01-10,0.0054
2023-01-11,0.0039
2023-01-12,-0.0117
2023-01-13,0.0012
2023-01-16,0
2023-01-17,0
2023-01-18,0.0887
2023-01-19,0.1298
2023-01-20,-0.0297
2023-01-23,0
2023-01-24,0.0196
2023-01-25,-0.0119
2023-01-26,-0.0051
2023-01-27,0.0011
2023-01-30,0
2023-01-31,-0.1163
2023-02-01,-0.0689
2023-02-02,0.013
2023-02-03,0.0306
2023-02-06,-0.1899
2023-02-07,-0.1282
2023-02-08,0.1035
2023-02-09,-0.1377
2023-02-10,-0.0467
2023-02-13,0.0091
2023-02-14,0.009
2023-02-15,0.1313
2023-02-16,-0.0069
2023-02-17,-0.0813
2023-02-20,-0.0043
2023-02-21,0.0022
2023-02-22,-0.0639
2023-02-23,0.0752
2023-02-24,-0.8796
2023-02-27,0.2276
2023-02-28,-0.0753
2023-03-01,-0.0114
2023-03-02,-0.0948
2023-03-03,-0.0318
2023-03-06,0
2023-03-07,0.0091
2023-03-08,-0.0322
2023-03-09,-0.0079
2023-03-10,-0.094
2023-03-13,0.0588
2023-03-14,0.3224
2023-03-15,0.0186
2023-03-16,-0.0295
2023-03-17,-0.0688
2023-03-20,0
2023-03-21,0.0283
2023-03-22,0.0067
2023-03-23,-0.0063
2023-03-24,0.0106
2023-03-27,0
2023-03-28,-0.0829
2023-03-29,-0.0396
2023-03-30,0.0538
2023-03-31,-0.0742
2023-04-03,0
2023-04-04,0.1449
2023-04-05,-0.0693
2023-04-06,-0.0446
2023-04-07,0.0118
2023-04-10,0.1719
2023-04-11,0.0237
2023-04-12,-0.387
2023-04-13,-0.0262
2023-04-14,0.3049
2023-04-17,0.0039
2023-04-18,-0.5202
2023-04-19,-0.0022
2023-04-20,0.001
2023-04-21,-0.0032
2023-04-24,0
2023-04-25,-0.0125
2023-04-26,-0.0034
2023-04-27,-0.0667
2023-04-28,-0.0842
2023-05-01,-0.2609
2023-05-02,-0.019
2023-05-03,-0.0098
2023-05-04,0.0544
2023-05-05,0.1438
2023-05-08,0
2023-05-09,-0.1649
2023-05-10,0.001
2023-05-11,-0.0619
2023-05-12,-0.031
2023-05-15,0
2023-05-16,0.0032
2023-05-17,-0.0695
2023-05-18,-0.0119
2023-05-19,-0.0431
2023-05-23,0.0405
2023-05-24,0.2259
2023-05-25,-0.0419
2023-05-26,-0.0414
2023-05-29,-0.0248
2023-05-30,0
2023-05-31,0.0323
2023-06-01,-0.017
2023-06-02,0.0137
2023-06-05,0
2023-06-06,0.025
2023-06-07,-0.1
2023-06-08,-0.2264
2023-06-09,-0.1604
2023-06-12,0
2023-06-13,0.0204
2023-06-14,0.2463
2023-06-15,-0.0727
2023-06-16,0.0363
2023-06-19,0
2023-06-20,0
2023-06-21,-0.2272
2023-06-22,-0.2143
2023-06-23,-0.0127
2023-06-26,0.3051
2023-06-27,0.194
2023-06-28,-0.0491
2023-06-29,0.0914
2023-06-30,0.0094
2023-07-03,-0.0051
2023-07-04,0
2023-07-05,-0.0011
2023-07-06,0.1506
2023-07-07,-0.2056
2023-07-10,0
2023-07-11,0.1358
2023-07-12,-0.015
2023-07-13,0.218
2023-07-14,0.0089
2023-07-17,0
2023-07-18,0.0136
2023-07-19,0.0204
2023-07-20,0.0224
2023-07-21,-0.0208
2023-07-24,0
2023-07-25,-0.0493
2023-07-26,-0.013
2023-07-27,-0.053
2023-07-28,-0.0609
2023-07-31,0.0548
2023-08-01,-0.0671
2023-08-02,-0.2467
2023-08-03,-0.0573
2023-08-04,-0.5452
2023-08-07,0
2023-08-08,-0.5159
2023-08-09,-0.0541
2023-08-10,-0.0224
2023-08-11,-0.2221
2023-08-14,0
2023-08-15,-0.0131
2023-08-16,-0.1253
2023-08-17,-0.0748
2023-08-18,0.0114
2023-08-21,-0.0102
2023-08-22,0.2488
2023-08-23,0.3949
2023-08-24,-0.0294
2023-08-25,0.0664
2023-08-28,0
2023-08-29,0.009
2023-08-30,0.0099
2023-08-31,0.008
2023-09-01,-0.159
2023-09-04,0
2023-09-05,-0.0489
2023-09-06,-0.004
2023-09-07,-0.0179
2023-09-08,0.0059
2023-09-11,0.0009
2023-09-12,-0.0013
2023-09-13,0.0003
2023-09-14,0.0355
2023-09-15,0.0021
2023-09-18,0
2023-09-19,-0.1428
2023-09-20,0.0028
2023-09-21,-0.006
2023-09-22,-0.004
2023-09-25,0.0085
2023-09-26,-0.0225
2023-09-27,-0.0064
2023-09-28,-0.0044
2023-09-29,0.0074
2023-10-02,0
2023-10-03,-0.0002
2023-10-04,-0.0013
2023-10-05,-0.0038
2023-10-06,-0.002
2023-10-09,0
2023-10-10,-0.0052
2023-10-11,0.0169
2023-10-12,-0.0156
2023-10-13,-0.013
2023-10-16,-0.6209
2023-10-17,-0.5348
2023-10-18,-0.6414
2023-10-19,-0.0117
2023-10-20,-0.1802
2023-10-23,-0.3825
2023-10-24,-0.0367
2023-10-25,0.017
2023-10-26,-0.0123
2023-10-27,-0.0134
2023-10-30,-0.0019
2023-10-31,0.0209
2023-11-01,-0.1352
2023-11-02,-0.4447
2023-11-03,-0.7101
2023-11-06,-0.0064
2023-11-07,-0.018
2023-11-08,-0.0765
2023-11-09,-0.0421
2023-11-10,-0.0342
2023-11-13,-0.0148
2023-11-14,-0.0054
2023-11-15,0.0392
2023-11-16,0.0797
2023-11-17,-0.0037
2023-11-20,-0.0079
2023-11-21,-0.0185
2023-11-22,-0.1753
2023-11-23,-0.1079
2023-11-24,-0.0059
2023-11-27,0
2023-11-28,-0.0176
2023-11-29,0.0074
2023-11-30,0.123
2023-12-01,-0.0117
2023-12-04,0
2023-12-05,0.0192
2023-12-06,-0.024
2023-12-07,0.0153
2023-12-08,-0.0196
2023-12-11,0
2023-12-12,0.0188
2023-12-13,-0.1807
2023-12-14,-0.157
2023-12-15,0.6033
2023-12-18,-0.0909
2023-12-19,-0.5674
2023-12-20,0.3051
2023-12-21,-0.035
2023-12-22,0.1138
2023-12-25,0
2023-12-27,0.1129
2023-12-28,0.2485
2023-12-29,-0.1907
2024-01-01,-0.1287
2024-01-02,0.0165
2024-01-03,0.8459
2024-01-04,-0.0171
2024-01-05,-0.0204
2024-01-08,0.4121
2024-01-09,0.6211
2024-01-10,-0.0422
2024-01-11,-0.1571
2024-01-12,-0.2277
2024-01-15,0
2024-01-16,-0.0106
2024-01-17,-0.1848
2024-01-18,-0.1514
2024-01-19,-0.0546
2024-01-22,0.0161
2024-01-23,0.1523
2024-01-24,-0.064
2024-01-25,-0.3326
2024-01-26,0.0191
2024-01-29,0
2024-01-30,0.3613
2024-01-31,-0.1242
2024-02-01,-0.0345
2024-02-02,-0.0691
2024-02-05,0
2024-02-06,-0.1817
2024-02-07,0.0324
2024-02-08,-0.0289
2024-02-09,-0.033
2024-02-13,-0.1285
2024-02-14,-0.1251
2024-02-15,0.0342
2024-02-16,0.0822
2024-02-19,0
2024-02-20,-0.0157
2024-02-21,-0.0073
2024-02-22,0.1627
2024-02-23,0.7722
2024-02-26,-0.0247
2024-02-27,-0.2252
2024-02-28,0.0103
2024-02-29,-0.2768
2024-03-01,-0.0783
2024-03-04,-0.0231
2024-03-05,-0.2039
2024-03-06,-0.0273
2024-03-07,0.077
2024-03-08,0.0076
2024-03-11,0
2024-03-12,0.762
2024-03-13,0.0722
2024-03-14,-0.0961
2024-03-15,-0.24
2024-03-18,0
2024-03-19,0.0285
2024-03-20,0.0316
2024-03-21,-0.037
2024-03-22,0.2364
2024-03-25,0.0351
2024-03-26,0.1101
2024-03-27,0.0127
2024-03-28,0.1464
2024-03-29,-0.0581
2024-04-01,-0.0439
2024-04-02,-0.0391
2024-04-03,-0.0853
2024-04-04,-0.6518
2024-04-05,-0.076
2024-04-08,0
2024-04-09,0.0109
2024-04-10,0.7786
2024-04-11,-0.0523
2024-04-12,-0.1179
2024-04-16,-0.0215
2024-04-17,-0.0131
2024-04-18,-0.0359
2024-04-19,-0.049
2024-04-22,0
2024-04-23,0.1151
2024-04-24,-0.13
2024-04-25,-0.0024
2024-04-26,-0.0057
2024-04-29,0
2024-04-30,0.0542
2024-05-01,-0.0277
2024-05-02,-0.0834
2024-05-03,-0.4826
2024-05-06,0
2024-05-07,-0.0488
2024-05-08,-0.0889
2024-05-09,0.0015
2024-05-10,-0.0147
2024-05-13,0
2024-05-14,0.018
2024-05-15,0.0703
2024-05-16,0.0374
2024-05-17,0.1582
2024-05-20,0
2024-05-21,0.2139
2024-05-22,0.075
2024-05-23,0.5837
2024-05-24,0.1143
2024-05-27,0
2024-05-28,0.032
2024-05-29,-0.8875
2024-05-30,-0.0398
2024-05-31,0.1636
2024-06-03,0.0384
2024-06-04,0.058
2024-06-05,-0.0284
2024-06-06,0.0657
2024-06-07,0.0649
2024-06-10,0.0017
2024-06-11,-0.0069
2024-06-12,-0.0154
2024-06-13,-0.0064
2024-06-14,-0.0587
2024-06-17,-0.0238
2024-06-18,0.0107
2024-06-19,-0.0233
2024-06-20,0
2024-06-21,0.0338
2024-06-24,0.0743
2024-06-25,-0.0082
2024-06-26,0.0121
2024-06-27,-0.8328
2024-06-28,0.0288
2024-07-01,0
2024-07-02,-0.0014
2024-07-03,-0.0006
2024-07-04,0
2024-07-05,0
2024-07-08,-0.1852
2024-07-09,0
2024-07-10,0.0107
2024-07-11,0.0979
2024-07-12,0.1276
2024-07-15,0.0252
2024-07-16,0.0557
2024-07-17,0.0315
2024-07-18,-0.0309
2024-07-19,-0.3367
2024-07-22,0.0811
2024-07-23,0.1288
2024-07-24,-0.0432
2024-07-25,-0.2467
2024-07-26,-0.0225
2024-07-29,0.0178
2024-07-30,-0.0115
2024-07-31,-0.1698
2024-08-01,-0.7637
2024-08-02,-0.7946
2024-08-05,-0.1604
2024-08-06,-0.4984
2024-08-07,-0.1524
2024-08-08,-0.0163
2024-08-09,0.0368
2024-08-13,-0.9793
2024-08-14,0.1929
2024-08-15,-0.8945
2024-08-16,0.1118
2024-08-19,-0.402
2024-08-20,-0.5363
2024-08-21,-0.6041
2024-08-22,-0.429
2024-08-23,-0.0063
2024-08-26,-0.0393
2024-08-27,-0.2008
2024-08-28,-0.0998
2024-08-29,-0.3227
2024-08-30,-0.0434
2024-09-02,-0.0125
2024-09-03,-0.1336
2024-09-04,-0.0233
2024-09-05,-0.0791
2024-09-06,-0.0361
2024-09-09,-0.0918
2024-09-10,-0.2643
2024-09-11,-0.138
2024-09-12,-0.2487
2024-09-13,-0.7868
2024-09-16,-0.2306
2024-09-17,-0.6571
2024-09-18,0.1095
2024-09-19,-0.6761
2024-09-20,-0.1837
2024-09-23,-0.421
2024-09-24,-0.2658
2024-09-25,-0.1284
2024-09-26,-0.779
2024-09-27,0.0324
2024-09-30,-0.0983
2024-10-01,-0.3216
2024-10-02,-0.1774
2024-10-03,-0.096
2024-10-04,-0.4153
2024-10-07,-0.2065
2024-10-08,-0.2555
2024-10-09,-0.0643
2024-10-10,0.0577
2024-10-11,-0.3346
2024-10-14,0
2024-10-15,-0.3093
2024-10-16,-0.4555
2024-10-17,-0.0275
2024-10-18,-0.1328
2024-10-21,0
2024-10-22,-0.1314
2024-10-23,-0.0287
2024-10-24,-0.0233
2024-10-25,-0.0541
2024-10-28,-0.0313
2024-10-29,0.1375
2024-10-30,-0.0064
2024-10-31,-0.1003
2024-11-01,-0.1424
2024-11-04,0
2024-11-05,-0.0809
2024-11-06,-0.2155
2024-11-07,0.2053
2024-11-08,0.63
2024-11-11,0
2024-11-12,-0.273
2024-11-13,-0.01
2024-11-14,-0.1239
2024-11-15,-0.8525
2024-11-18,-0.0085
2024-11-19,0.1501
2024-11-20,-0.1906
2024-11-21,-0.0258
2024-11-22,0.1368
2024-11-25,0
2024-11-26,0.0589
2024-11-27,-0.0948
2024-11-28,0.3222
2024-12-02,0
2024-12-03,0.066
2024-12-04,-0.2692
2024-12-05,-0.0679
2024-12-06,-0.1385
2024-12-09,0
2024-12-10,0.0674
2024-12-11,-0.4873
2024-12-12,0.0365
2024-12-13,-0.185
2024-12-16,0
2024-12-17,-0.1014
2024-12-18,-0.2297
2024-12-19,-0.5414
2024-12-20,0.1497
2024-12-23,0
2024-12-24,0.2297
2024-12-25,0.176
2024-12-27,-0.0943
2024-12-31,-0.2867
2025-01-01,0.225
2025-01-02,0
2025-01-03,-0.091
2025-01-06,0.1068
2025-01-07,0.2147
2025-01-08,0.5177
2025-01-09,-0.4841
2025-01-10,-0.1158
2025-01-13,-0.3445
2025-01-14,-0.9094
2025-01-15,-0.7022
2025-01-16,-0.1157
2025-01-17,-0.3215
2025-01-20,0.0601
2025-01-21,-0.0149
2025-01-22,0.8964
2025-01-23,0.1056
2025-01-24,0.0366
2025-01-27,0.0267
2025-01-28,0.0131
2025-01-29,-0.0716
2025-01-30,-0.8786
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0387
2025-02-05,-0.682
2025-02-06,0.1104
2025-02-07,0
2025-02-10,-0.0877
2025-02-11,-0.1508
2025-02-12,-0.0744
2025-02-13,-0.0855
2025-02-14,-0.3034
2025-02-17,-0.1068
2025-02-18,-0.0434
2025-02-19,-0.2882
2025-02-20,-0.265
2025-02-21,-0.2389
2025-02-24,0.0242
2025-02-25,-0.1714
2025-02-26,-0.0595
2025-02-27,-0.7843
2025-02-28,-0.3957
2025-03-03,0
2025-03-04,-0.4565
2025-03-05,0.0903
2025-03-06,0.5134
2025-03-07,-0.4164
2025-03-10,0
2025-03-11,0.029
2025-03-12,-0.2043
2025-03-13,-0.0247
2025-03-14,0.2426
2025-03-18,0.0139
2025-03-19,-0.1133
2025-03-20,-0.0374
2025-03-21,-0.348
2025-03-25,0.0552
2025-03-26,-0.1927
2025-03-27,-0.2867
2025-03-28,-0.05
2025-03-31,-0.4221
2025-04-01,-0.8988
2025-04-02,-0.7124
2025-04-03,-0.0224
2025-04-04,-0.0516
2025-04-07,-0.0918
2025-04-08,0
2025-04-09,-0.2953
2025-04-10,0.0062
2025-04-11,-0.1779
2025-04-14,0
2025-04-15,0
2025-04-16,-0.021
2025-04-17,-0.5585
2025-04-18,-0.1068
2025-04-21,-0.1053
2025-04-22,0
2025-04-23,0
2025-04-24,-0.0103
2025-04-25,0.025
2025-04-28,-0.0171
2025-04-29,0.0029
2025-04-30,0.0611
2025-05-01,-0.1282
2025-05-02,-0.6417
2025-05-05,0
2025-05-06,0
2025-05-07,-0.8344
2025-05-08,-0.0009
2025-05-09,-0.002
2025-05-12,0
2025-05-13,0.6212
2025-05-14,0
2025-05-15,-0.0683
2025-05-16,-0.0104
2025-05-19,0.0052
2025-05-20,0.0264
2025-05-21,0.312
2025-05-22,-0.0339
2025-05-23,0.011
2025-05-26,-0.0231
2025-05-27,-0.0342
2025-05-28,0.0273
2025-05-29,-0.0037
2025-05-30,0.0028
2025-06-02,0.206
2025-06-03,0.0728
2025-06-04,-0.0018
2025-06-05,0.0039
2025-06-06,-0.0791
2025-06-09,0
2025-06-10,-0.077
2025-06-11,-0.0992
2025-06-12,-0.0397
2025-06-13,-0.0109
2025-06-16,0
2025-06-17,-0.0881
2025-06-18,-0.0575
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.321
2025-06-26,0
2025-06-27,0
2025-06-30,0.0048
2025-07-01,0.175
2025-07-02,0.0277
2025-07-03,0.0355
2025-07-04,0
2025-07-08,-0.0136
2025-07-09,0.6166
2025-07-10,-0.0062
2025-07-11,0.3354
2025-07-14,0
2025-07-15,0
2025-07-16,-0.317
2025-07-17,0
2025-07-18,0
2025-07-21,0
2025-07-22,0
2025-07-23,0.1679
2025-07-24,0.3361
2025-07-25,-0.0271
2025-07-28,0
2025-07-30,0
2025-07-31,-0.0757
2025-08-01,-0.2151
2025-08-04,-0.424
2025-08-05,0.1093
2025-08-06,-0.003
2025-08-07,-0.0274
2025-08-08,0
2025-08-11,-0.2039
2025-08-12,-0.3647
2025-08-13,0
2025-08-14,-0.0087
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,-0.0503
2025-08-21,-0.0958
2025-08-22,-0.2928
2025-08-25,0
2025-08-26,-0.3304
2025-08-27,-0.4282
2025-08-28,0.0041
2025-08-29,-0.0294
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,-0.222
2025-09-05,0
2025-09-08,0
2025-09-09,-0.1002
2025-09-10,0
2025-09-11,0
2025-09-12,0.1465
2025-09-16,-0.0077
2025-09-17,0.489
2025-09-18,0.0377
2025-09-19,0.0335
2025-09-22,0
2025-09-23,0.0317
2025-09-24,-0.0445
2025-09-25,0
2025-09-26,-0.358
2025-09-29,-0.0655
2025-09-30,0.1946
