2023-01-02,0
2023-01-03,-0.0659
2023-01-04,-0.0928
2023-01-05,0.5497
2023-01-06,-0.0533
2023-01-09,0
2023-01-10,0.081
2023-01-11,0.2864
2023-01-12,0.2475
2023-01-13,0.1388
2023-01-16,0
2023-01-17,0
2023-01-18,0.1364
2023-01-19,-0.0112
2023-01-20,-0.6888
2023-01-23,0
2023-01-24,0.0137
2023-01-25,-0.1065
2023-01-26,0.865
2023-01-27,-0.0846
2023-01-30,0
2023-01-31,0.0432
2023-02-01,0.0863
2023-02-02,0.3255
2023-02-03,0.2081
2023-02-07,-0.2248
2023-02-08,0.0433
2023-02-09,-0.0158
2023-02-10,-0.1487
2023-02-13,0
2023-02-14,-0.4047
2023-02-15,0.1949
2023-02-16,0.4634
2023-02-17,-0.0253
2023-02-21,0
2023-02-22,-0.1013
2023-02-23,-0.6275
2023-02-24,-0.1281
2023-02-27,0
2023-02-28,0.1408
2023-03-01,-0.1862
2023-03-02,-0.0173
2023-03-03,0.0337
2023-03-06,0
2023-03-07,-0.376
2023-03-08,-0.2488
2023-03-09,-0.0728
2023-03-10,-0.4945
2023-03-13,0
2023-03-14,-0.0964
2023-03-15,-0.6409
2023-03-16,-0.4836
2023-03-17,0.0599
2023-03-20,0
2023-03-21,0.1346
2023-03-22,0.4435
2023-03-23,-0.0834
2023-03-24,0.0413
2023-03-27,0
2023-03-28,-0.3664
2023-03-29,0.053
2023-03-30,0.5211
2023-03-31,0.1548
2023-04-04,-0.1723
2023-04-05,-0.7072
2023-04-06,-0.0553
2023-04-07,0.129
2023-04-11,0.0874
2023-04-12,-0.4042
2023-04-13,-0.0862
2023-04-14,0.4398
2023-04-17,0
2023-04-18,0.2443
2023-04-19,0.0198
2023-04-20,-0.8431
2023-04-21,-0.1845
2023-04-25,-0.6073
2023-04-26,-0.0757
2023-04-27,-0.2915
2023-04-28,0.1353
2023-05-01,0
2023-05-02,0.3122
2023-05-03,-0.0186
2023-05-04,-0.124
2023-05-05,-0.1332
2023-05-08,0
2023-05-09,0.695
2023-05-10,-0.0496
2023-05-11,-0.0934
2023-05-12,-0.1038
2023-05-15,0
2023-05-16,0.0735
2023-05-17,-0.0969
2023-05-18,0.1005
2023-05-19,0.2616
2023-05-22,0
2023-05-23,0.2859
2023-05-24,-0.2719
2023-05-25,-0.0965
2023-05-26,0.3901
2023-05-30,0.0552
2023-05-31,-0.0025
2023-06-01,-0.2335
2023-06-02,0.0823
2023-06-05,0
2023-06-06,0.2512
2023-06-07,0.0477
2023-06-08,0.2928
2023-06-09,-0.0242
2023-06-12,0.1183
2023-06-13,0.6418
2023-06-14,0.4081
2023-06-15,0.3632
2023-06-16,0.131
2023-06-20,0.0147
2023-06-21,-0.1379
2023-06-22,-0.3714
2023-06-23,-0.0799
2023-06-26,-0.7775
