2023-01-02,0
2023-01-03,0
2023-01-04,-0.1345
2023-01-05,0.9502
2023-01-06,-0.9502
2023-01-09,0
2023-01-10,-0.1808
2023-01-11,-0.9502
2023-01-12,0.1811
2023-01-13,-0.2368
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0955
2023-01-19,-0.0345
2023-01-20,-0.1156
2023-01-24,0.5296
2023-01-25,0.4399
2023-01-26,0.0247
2023-01-27,-0.2553
2023-01-30,0
2023-01-31,-0.2262
2023-02-01,0.7571
2023-02-02,-0.9502
2023-02-03,-0.0874
2023-02-06,0
2023-02-07,0.2123
2023-02-08,0.3854
2023-02-09,0.2789
2023-02-10,0.1724
2023-02-13,0
2023-02-14,0.1025
2023-02-15,-0.66
2023-02-16,0.4665
2023-02-17,-0.1293
2023-02-20,-0.6321
2023-02-21,0.6321
2023-02-22,-0.6794
2023-02-23,-0.4833
2023-02-24,-0.3109
2023-02-27,0
2023-02-28,-0.1263
2023-03-01,-0.1575
2023-03-02,-0.0426
2023-03-03,0.6083
2023-03-06,0
2023-03-07,-0.8686
2023-03-08,-0.2408
2023-03-09,-0.0328
2023-03-10,-0.0949
2023-03-13,0
2023-03-14,-0.3334
2023-03-15,0.9817
2023-03-16,0.7363
2023-03-17,0.0601
2023-03-20,0
2023-03-21,0.9502
2023-03-22,-0.0031
2023-03-23,-0.9502
2023-03-24,0.1168
2023-03-28,0.8682
2023-03-29,0.0684
2023-03-30,-0.681
2023-03-31,0.087
2023-04-03,0
2023-04-04,0.0763
2023-04-05,-0.342
2023-04-06,0.0771
2023-04-07,-0.2275
2023-04-10,0
2023-04-11,-0.073
2023-04-12,0.1364
2023-04-13,-0.1873
2023-04-14,0.72
2023-04-17,0
2023-04-18,0.0597
2023-04-19,0.0643
2023-04-20,-0.1848
2023-04-21,-0.431
2023-04-24,0
2023-04-25,0.0175
2023-04-26,-0.237
2023-04-27,0.1803
2023-04-28,0.1733
2023-05-01,0
2023-05-02,0.0282
2023-05-03,0.2241
2023-05-04,-0.2482
2023-05-05,-0.0386
2023-05-08,0.1061
2023-05-09,-0.7839
2023-05-10,-0.2368
2023-05-11,0.2198
2023-05-12,-0.3342
2023-05-15,0
2023-05-16,-0.0173
2023-05-17,-0.0523
2023-05-18,-0.2318
2023-05-19,0.1707
2023-05-22,0
2023-05-23,-0.1292
2023-05-24,-0.0902
2023-05-25,-0.1023
2023-05-26,-0.2208
2023-05-29,0
2023-05-30,0
2023-05-31,-0.2983
2023-06-01,-0.0684
2023-06-02,0.0607
2023-06-05,0
2023-06-06,-0.1414
2023-06-07,-0.2451
2023-06-08,-0.0502
2023-06-09,0.074
2023-06-12,0
2023-06-13,0.2394
2023-06-14,0.2042
2023-06-15,0.0587
2023-06-16,0.197
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0697
2023-06-22,0.0997
2023-06-23,-0.2606
2023-06-27,-0.1535
2023-06-28,0.0997
2023-06-29,-0.1037
2023-06-30,0.0136
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.272
2023-07-07,-0.0161
2023-07-10,0.0243
2023-07-11,0.065
2023-07-12,-0.0632
2023-07-13,0.2792
2023-07-14,0.2398
2023-07-17,0
2023-07-18,0.1075
2023-07-19,-0.0285
2023-07-20,0.0032
2023-07-21,-0.2908
2023-07-24,0.0263
2023-07-25,0.2175
2023-07-26,-0.1918
2023-07-27,-0.0297
2023-07-28,-0.1999
2023-07-31,0
2023-08-01,0.1306
2023-08-02,0.3499
2023-08-03,0.5231
2023-08-04,0.1864
2023-08-07,0
2023-08-08,0.1019
2023-08-09,-0.0683
2023-08-10,-0.2894
2023-08-11,0.1447
2023-08-14,0
2023-08-15,0.2254
2023-08-16,-0.0769
2023-08-17,-0.1561
2023-08-18,-0.109
2023-08-22,-0.0638
2023-08-23,-0.047
2023-08-24,-0.1159
2023-08-25,-0.1681
2023-08-28,0
2023-08-29,0.3293
2023-08-30,-0.3394
2023-08-31,0.1504
2023-09-01,-0.1989
2023-09-04,0
2023-09-05,0
2023-09-06,-0.3304
2023-09-07,-0.0716
2023-09-08,0.0333
2023-09-12,0.2921
2023-09-13,0.2304
2023-09-14,0.2362
2023-09-15,0.1358
2023-09-18,0.0422
2023-09-19,-0.1112
2023-09-20,-0.2057
2023-09-21,-0.3207
2023-09-22,-0.2921
2023-09-25,0
2023-09-26,-0.1923
2023-09-27,-0.1304
2023-09-28,-0.3022
2023-09-29,0.0756
2023-10-03,0.2401
2023-10-04,-0.026
2023-10-05,0.2425
2023-10-06,-0.0892
2023-10-10,-0.2921
2023-10-11,0.1357
2023-10-12,-0.1789
2023-10-13,-0.109
2023-10-16,0
2023-10-17,0.171
2023-10-18,0.0686
2023-10-19,0.0686
2023-10-20,-0.2148
2023-10-23,-0.0098
2023-10-24,-0.1101
2023-10-25,0.1207
2023-10-26,-0.3195
2023-10-27,-0.1118
2023-10-30,-0.2039
2023-10-31,0.1646
2023-11-01,0.4048
2023-11-02,0.4454
2023-11-03,0.5151
2023-11-06,0
2023-11-07,0.3425
2023-11-08,-0.0603
2023-11-09,0.1089
2023-11-10,-0.2962
2023-11-13,0
2023-11-14,-0.3621
2023-11-15,0.1917
2023-11-16,-0.2303
2023-11-17,0.0345
2023-11-20,0
2023-11-21,0.0743
2023-11-22,-0.0586
2023-11-23,0.0472
2023-11-24,0
2023-11-28,-0.1982
2023-11-29,-0.4136
2023-11-30,-0.2921
2023-12-01,0.1304
2023-12-05,-0.2921
2023-12-06,-0.0069
2023-12-07,-0.0068
2023-12-08,-0.2562
2023-12-11,0
2023-12-12,0.4093
2023-12-13,0.2006
2023-12-14,0.2441
2023-12-15,-0.0826
2023-12-19,0.1178
2023-12-20,-0.0534
2023-12-21,-0.302
2023-12-22,0.2438
2023-12-25,0
2023-12-27,0.2926
2023-12-28,-0.1187
2023-12-29,-0.1504
2024-01-01,0
2024-01-03,-0.0509
2024-01-04,-0.1568
2024-01-05,-0.3636
2024-01-09,0.3903
2024-01-10,-0.304
2024-01-11,0.0991
2024-01-12,-0.3347
2024-01-16,0
2024-01-17,0.1207
2024-01-18,-0.1898
2024-01-19,0.1057
2024-01-22,0
2024-01-23,-0.1287
2024-01-24,-0.2321
2024-01-25,-0.0545
2024-01-26,0.0661
2024-01-29,0
2024-01-30,0.284
2024-01-31,0.2352
2024-02-01,-0.2921
2024-02-02,0.2369
2024-02-06,-0.2675
2024-02-07,0.2275
2024-02-08,-0.2814
2024-02-09,0.2079
2024-02-12,0.1068
2024-02-13,-0.0093
2024-02-14,-0.0568
2024-02-15,0.0742
2024-02-16,0.1225
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0942
2024-02-22,0.0152
2024-02-23,0.1568
2024-02-26,0
2024-02-27,-0.2397
2024-02-28,-0.0366
2024-02-29,0.1496
2024-03-01,-0.2109
2024-03-04,0
2024-03-05,-0.1536
2024-03-06,-0.199
2024-03-07,0.3977
2024-03-08,0.1053
2024-03-12,0.0646
2024-03-13,0.1647
2024-03-14,-0.4866
2024-03-15,-0.1358
2024-03-19,-0.3866
2024-03-20,0.2917
2024-03-21,-0.2573
2024-03-22,0.2475
2024-03-26,-0.1961
2024-03-27,-0.2248
2024-03-28,0.15
2024-03-29,0.0421
2024-04-01,0
2024-04-02,0.0195
2024-04-03,-0.0762
2024-04-04,-0.1809
2024-04-05,-0.0901
2024-04-09,-0.0714
2024-04-10,-0.359
2024-04-11,-0.3669
2024-04-12,0.0448
2024-04-16,-0.1869
2024-04-17,0.1127
2024-04-18,-0.2362
2024-04-19,0.2571
2024-04-22,0
2024-04-23,0.3115
2024-04-24,0.0298
2024-04-25,0.1476
2024-04-26,-0.1435
2024-04-29,0
2024-04-30,0.3389
2024-05-01,-0.4462
2024-05-02,-0.5289
2024-05-03,-0.0459
2024-05-06,-0.1068
2024-05-07,0.0321
2024-05-08,-0.1014
2024-05-09,0.0119
2024-05-10,-0.1251
2024-05-13,0
2024-05-14,-0.1945
2024-05-15,0.0151
2024-05-16,0.6017
2024-05-17,0.5082
2024-05-20,0
2024-05-21,-0.0582
2024-05-22,-0.3085
2024-05-23,-0.237
2024-05-24,-0.3104
2024-05-28,0
2024-05-29,-0.1918
2024-05-30,-0.333
2024-05-31,0.1969
2024-06-03,0
2024-06-04,0.1938
2024-06-05,0.0998
2024-06-06,-0.1172
2024-06-07,0.3257
2024-06-11,-0.147
2024-06-12,-0.1886
2024-06-13,0.0729
2024-06-14,0.097
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,-0.0553
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.0226
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,-0.1084
2024-07-10,-0.0191
2024-07-11,0.2513
2024-07-12,0.1955
2024-07-16,-0.3002
2024-07-17,0.1334
2024-07-18,-0.2394
2024-07-19,-0.1318
2024-07-22,0
2024-07-23,0.113
2024-07-24,-0.1995
2024-07-25,-0.1149
2024-07-26,-0.1257
2024-07-29,0
2024-07-30,0.4154
2024-07-31,0.0467
2024-08-01,0.0079
2024-08-02,-0.0027
2024-08-05,-0.0778
2024-08-06,-0.2683
2024-08-07,0.4496
2024-08-08,0.0482
2024-08-09,0.325
2024-08-12,0
2024-08-13,-0.0041
2024-08-14,0.0264
2024-08-15,-0.0796
2024-08-16,0.0839
2024-08-19,0
2024-08-20,-0.49
2024-08-21,-0.07
2024-08-22,0.2038
2024-08-23,-0.1095
2024-08-26,0
2024-08-27,-0.0564
2024-08-28,0.2647
2024-08-29,-0.0965
2024-08-30,-0.3342
2024-09-02,0
2024-09-04,-0.2921
2024-09-05,-0.0488
2024-09-06,-0.2494
2024-09-09,0
2024-09-10,-0.2514
2024-09-11,-0.2903
2024-09-12,0.3294
2024-09-13,-0.176
2024-09-16,0
2024-09-17,0.1057
2024-09-18,-0.0667
2024-09-19,-0.36
2024-09-20,0.1899
2024-09-24,0.24
2024-09-25,0.2055
2024-09-26,-0.1759
2024-09-27,0.1027
2024-10-01,-0.092
2024-10-02,-0.3342
2024-10-03,0.1465
2024-10-04,-0.3268
2024-10-08,-0.3452
2024-10-09,-0.0418
2024-10-10,-0.2237
2024-10-11,-0.2028
2024-10-14,0.1068
2024-10-15,0.133
2024-10-16,-0.2017
2024-10-17,0.2523
2024-10-18,-0.195
2024-10-21,0
2024-10-22,-0.2472
2024-10-23,-0.0622
2024-10-24,-0.1687
2024-10-25,-0.0208
2024-10-28,0
2024-10-29,0.1512
2024-10-30,-0.3066
2024-10-31,-0.3723
2024-11-01,-0.3259
2024-11-04,0.0589
2024-11-05,-0.4627
2024-11-06,-0.3656
2024-11-07,-0.1784
2024-11-08,0.2431
2024-11-12,-0.231
2024-11-13,-0.4143
2024-11-14,0.0813
2024-11-15,0.2406
2024-11-18,0
2024-11-19,0.4318
2024-11-20,-0.1702
2024-11-21,0.0567
2024-11-22,0.0473
2024-11-26,-0.0914
2024-11-27,0.1411
2024-11-28,-0.0387
2024-12-02,0
2024-12-03,-0.1173
2024-12-04,-0.0426
2024-12-05,0.1912
2024-12-06,-0.334
2024-12-10,-0.189
2024-12-11,-0.2921
2024-12-12,0.3405
2024-12-13,-0.2172
2024-12-17,-0.3256
2024-12-18,-0.0802
2024-12-19,-0.1596
2024-12-20,-0.3309
2024-12-23,0
2024-12-24,-0.2269
2024-12-25,0.2921
2024-12-27,0.2413
2024-12-30,0
2024-12-31,-0.3404
2025-01-01,0.3755
2025-01-02,0
2025-01-03,-0.2921
2025-01-06,0.1068
2025-01-07,-0.1684
2025-01-08,-0.0395
2025-01-09,-0.0575
2025-01-10,-0.0724
2025-01-14,0.0619
2025-01-15,0.032
2025-01-16,0.0232
2025-01-17,0.1566
2025-01-21,-0.0172
2025-01-22,-0.0728
2025-01-23,-0.1592
2025-01-24,0.0481
2025-01-27,0
2025-01-28,0.1938
2025-01-29,-0.0098
2025-01-30,0
2025-01-31,0.0904
2025-02-03,0
2025-02-04,0
2025-02-05,0.0053
2025-02-06,0.2346
2025-02-07,0.4357
2025-02-10,0
2025-02-11,0.0818
2025-02-12,-0.0211
2025-02-13,0.0057
2025-02-14,0.0219
2025-02-17,0
2025-02-18,0
2025-02-19,0.0052
2025-02-20,0.0014
2025-02-21,0.0837
2025-02-24,0
2025-02-25,0
2025-02-26,0.2451
2025-02-27,-0.1763
2025-02-28,0.1365
2025-03-03,0
2025-03-04,0
2025-03-05,0.1423
2025-03-06,0.0324
2025-03-07,0.0287
2025-03-10,0
2025-03-11,0
2025-03-12,0
2025-03-13,-0.0667
2025-03-14,-0.1043
2025-03-18,0.0348
2025-03-19,0.0151
2025-03-20,0.0278
2025-03-21,0.0038
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,0.0575
2025-03-28,-0.0157
2025-03-31,0.0017
2025-04-01,0.0288
2025-04-02,0.0208
2025-04-03,0
2025-04-04,0.1213
2025-04-08,-0.0716
2025-04-09,-0.1744
2025-04-10,0.2277
2025-04-11,-0.0292
2025-04-15,-0.0056
2025-04-16,0.0506
2025-04-17,-0.2494
2025-04-18,0
2025-04-21,0
2025-04-22,-0.1424
2025-04-23,0.0063
2025-04-24,0
2025-04-25,0
2025-04-28,0.2039
2025-04-29,0
2025-04-30,0.3537
2025-05-01,0.0725
2025-05-02,0.1868
2025-05-05,0.1068
2025-05-06,-0.0838
2025-05-07,0.0167
2025-05-08,-0.0094
2025-05-09,-0.0234
2025-05-12,0
2025-05-13,-0.0182
2025-05-14,-0.0566
2025-05-15,-0.0988
2025-05-16,0.0339
2025-05-20,0.0541
2025-05-21,0
2025-05-22,-0.2921
2025-05-23,-0.0917
2025-05-27,0.0065
2025-05-28,0
2025-05-29,-0.0255
2025-05-30,0
2025-06-03,0
2025-06-04,0
2025-06-05,0.0786
2025-06-06,-0.089
2025-06-09,0
2025-06-10,0
2025-06-11,0.0146
2025-06-12,-0.0465
2025-06-13,-0.0191
2025-06-16,0
2025-06-17,-0.0211
2025-06-18,-0.0139
2025-06-19,-0.0144
2025-06-23,-0.0304
2025-06-24,0.035
2025-06-25,-0.071
2025-06-26,0.5423
2025-06-27,-0.0278
2025-07-01,-0.0988
2025-07-02,0.1937
2025-07-03,-0.0623
2025-07-04,0
2025-07-08,-0.0277
2025-07-09,0
2025-07-10,0
2025-07-11,0
2025-07-15,0.0195
2025-07-16,-0.002
2025-07-17,0.0526
2025-07-18,0.0703
2025-07-21,0
2025-07-22,-0.1618
2025-07-23,-0.1164
2025-07-24,0
2025-07-25,-0.0997
2025-07-29,-0.2921
2025-07-30,0
2025-07-31,0.0134
2025-08-01,-0.1766
2025-08-04,0.0171
2025-08-05,0.2305
2025-08-06,-0.2523
2025-08-07,0.0203
2025-08-08,0.0376
2025-08-11,0
2025-08-12,0.0132
2025-08-13,0.2402
2025-08-14,0.1212
2025-08-15,0.036
2025-08-18,0
2025-08-19,0.0784
2025-08-20,0.007
2025-08-21,-0.0189
2025-08-22,0
2025-08-25,0
2025-08-26,-0.0189
2025-08-27,0
2025-08-28,-0.0061
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0.0023
2025-09-05,0
2025-09-08,0
2025-09-09,0.0028
2025-09-10,-0.0014
2025-09-11,-0.0047
2025-09-12,0.0106
2025-09-15,0
2025-09-16,-0.0031
2025-09-17,0
2025-09-18,0
2025-09-19,-0.0341
2025-09-22,0
2025-09-23,0.0186
2025-09-24,0.0093
2025-09-25,0
2025-09-26,0
2025-09-29,0
2025-09-30,0
