2023-01-03,0
2023-01-04,-0.631
2023-01-05,0.7365
2023-01-06,-0.7989
2023-01-09,0
2023-01-10,-0.0952
2023-01-11,0.0244
2023-01-12,0.3425
2023-01-13,0.1429
2023-01-16,0
2023-01-18,-0.4781
2023-01-19,-0.2887
2023-01-20,0.1208
2023-01-24,0.4192
2023-01-25,-0.3206
2023-01-26,-0.5009
2023-01-27,0.1617
2023-01-30,0
2023-01-31,-0.2921
2023-02-01,0.7658
2023-02-02,0.8647
2023-02-03,0.0649
2023-02-06,0.1557
2023-02-07,0.371
2023-02-08,0.2521
2023-02-09,-0.056
2023-02-10,-0.8197
2023-02-13,0
2023-02-14,0.7373
2023-02-15,-0.0327
2023-02-16,0.8647
2023-02-17,-0.8647
2023-02-22,-0.0338
2023-02-23,0.0076
2023-02-24,-0.0318
2023-02-27,0
2023-02-28,-0.3811
2023-03-01,-0.3972
2023-03-02,-0.2896
2023-03-03,-0.331
2023-03-06,0
2023-03-07,0.4244
2023-03-08,-0.7466
2023-03-09,-0.7486
2023-03-10,-0.746
2023-03-13,0
2023-03-14,-0.2947
2023-03-15,-0.4439
2023-03-16,-0.4988
2023-03-17,0.6767
2023-03-20,0
2023-03-21,0.8647
2023-03-22,0.6321
2023-03-23,-0.287
2023-03-24,0.2631
2023-03-28,0.0299
2023-03-29,-0.8647
2023-03-30,0.7378
2023-03-31,0.4996
2023-04-04,0.1114
2023-04-05,-0.1154
2023-04-06,0.2899
2023-04-07,0.7127
2023-04-10,0
2023-04-11,-0.4612
2023-04-12,0.7285
2023-04-13,0.0107
2023-04-14,0.7779
2023-04-18,0.0851
2023-04-19,0.2246
2023-04-20,-0.8639
2023-04-21,0.2183
2023-04-25,-0.2867
2023-04-26,-0.751
2023-04-27,-0.8647
2023-04-28,0.1591
2023-05-01,0
2023-05-02,-0.4375
2023-05-03,-0.1901
2023-05-04,-0.0703
2023-05-05,-0.0534
2023-05-08,0
2023-05-09,0.7994
2023-05-10,-0.8647
2023-05-11,-0.2039
2023-05-12,-0.1495
2023-05-16,-0.2244
2023-05-17,-0.0663
2023-05-18,-0.1791
2023-05-19,0.0674
2023-05-22,0
2023-05-23,-0.2309
2023-05-24,-0.1341
