2023-01-04,-0.6321
2023-01-05,0.0074
2023-01-06,-0.6321
2023-01-10,-0.6321
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.6321
2023-01-18,0.6321
2023-01-19,-0.8647
2023-01-20,-0.2008
2023-01-24,0
2023-01-25,0.0357
2023-01-26,0.6321
2023-01-27,0.6321
2023-02-01,0.3999
2023-02-02,-0.6321
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.0268
2023-02-10,-0.0379
2023-02-13,0
2023-02-14,0.4305
2023-02-15,-0.6321
2023-02-16,0.0145
2023-02-17,-0.5971
2023-02-20,0
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,0.6321
2023-03-01,-0.2001
2023-03-02,0.6321
2023-03-03,-0.6321
2023-03-07,0.6321
2023-03-08,-0.6321
2023-03-09,0.3569
2023-03-10,-0.6321
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.0402
2023-03-23,-0.5153
2023-03-24,0.285
2023-03-28,0.6321
2023-03-29,-0.0525
2023-03-30,0.4776
2023-03-31,0.1087
2023-04-04,-0.6321
2023-04-05,-0.4151
2023-04-06,-0.6321
2023-04-07,0.6321
2023-04-11,0.6321
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,0.6321
2023-04-20,-0.6321
2023-04-21,-0.6321
2023-04-24,0.6321
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,0.0891
2023-05-05,0.2176
2023-05-09,-0.4185
2023-05-10,-0.6321
2023-05-11,-0.1068
2023-05-12,0.0915
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1129
2023-05-19,0.1068
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.0487
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1226
2023-06-06,-0.0922
2023-06-07,0.0528
2023-06-08,0.078
2023-06-09,0.1068
2023-06-12,0
2023-06-13,-0.1068
2023-06-14,-0.1068
2023-06-15,0.0086
2023-06-16,0.0669
2023-06-21,-0.1068
2023-06-22,-0.0178
2023-06-23,-0.0568
2023-06-27,-0.4178
2023-06-28,-0.2325
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.1068
2023-07-11,0.0916
2023-07-12,0.2335
2023-07-13,0.1679
2023-07-14,0.225
2023-07-18,0.1068
2023-07-19,0.1068
2023-07-20,0.0346
2023-07-21,-0.1066
2023-07-25,-0.1068
