2023-01-04,-0.0606
2023-01-05,0.1044
2023-01-06,0.3526
2023-01-10,-0.0759
2023-01-11,0.022
2023-01-12,0.6321
2023-01-13,-0.6321
2023-01-17,0.6321
2023-01-18,-0.4161
2023-01-19,-0.1736
2023-01-20,-0.6321
2023-01-24,0.0835
2023-01-25,-0.3718
2023-01-26,0.6321
2023-01-27,-0.414
2023-01-31,-0.0607
2023-02-01,-0.055
2023-02-02,-0.0383
2023-02-03,-0.8424
2023-02-07,-0.0775
2023-02-08,0.068
2023-02-09,-0.1782
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.0176
2023-02-15,-0.2799
2023-02-16,-0.1672
2023-02-17,-0.2937
2023-02-20,0.6321
2023-02-21,0
2023-02-22,-0.0949
2023-02-23,-0.0159
2023-02-24,-0.6321
2023-02-27,0
2023-02-28,-0.6321
2023-03-01,-0.6321
2023-03-02,0.6321
2023-03-03,0.157
2023-03-07,0.6321
2023-03-08,-0.8647
2023-03-09,-0.4675
2023-03-10,-0.7627
2023-03-13,0
2023-03-14,-0.2359
2023-03-15,0.1677
2023-03-16,-0.1002
2023-03-17,-0.3987
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.045
2023-03-23,-0.1833
2023-03-24,-0.6321
2023-03-27,-0.2767
2023-03-28,0.0039
2023-03-29,0.0025
2023-03-30,0.1035
2023-03-31,-0.117
2023-04-04,0.456
2023-04-05,-0.1164
2023-04-06,-0.5043
2023-04-07,-0.4137
2023-04-11,0.0048
2023-04-12,0.0406
2023-04-13,-0.2281
2023-04-14,-0.0518
2023-04-18,0.0594
2023-04-19,-0.6321
2023-04-20,-0.4452
2023-04-21,-0.2089
2023-04-24,0
2023-04-25,-0.0172
2023-04-26,-0.4118
2023-04-27,-0.1844
2023-04-28,0.0246
2023-05-01,0
2023-05-02,-0.0644
2023-05-03,0.2199
2023-05-04,-0.1514
2023-05-05,0.1949
2023-05-08,0
2023-05-09,-0.6321
2023-05-10,-0.8891
2023-05-11,-0.1649
2023-05-12,-0.2921
2023-05-16,-0.1068
2023-05-17,-0.1068
2023-05-18,-0.0668
2023-05-19,-0.0394
2023-05-23,-0.1315
2023-05-24,-0.0603
2023-05-25,-0.1068
2023-05-26,-0.2539
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.0223
2023-06-05,0
2023-06-06,-0.2297
2023-06-07,0.0413
2023-06-08,-0.2039
2023-06-09,-0.0954
2023-06-13,-0.0331
2023-06-14,0.0768
2023-06-15,0.1068
2023-06-16,0.0839
2023-06-20,0
2023-06-21,-0.041
2023-06-22,-0.0684
2023-06-23,0.0624
2023-06-27,-0.0285
2023-06-28,0.0146
2023-06-29,-0.2183
2023-06-30,0.0935
2023-07-05,0.1068
2023-07-06,-0.1068
2023-07-07,0.1035
2023-07-10,0
2023-07-11,-0.2192
2023-07-12,-0.0149
2023-07-13,-0.0097
2023-07-14,-0.0816
2023-07-17,0
2023-07-18,0.3003
2023-07-19,-0.0873
2023-07-20,0.0937
2023-07-21,0.1068
2023-07-24,0
2023-07-25,0.0504
2023-07-26,-0.1053
2023-07-27,-0.1169
2023-07-28,-0.0342
2023-08-01,0.1487
