2023-01-02,0
2023-01-03,0
2023-01-04,0.012
2023-01-05,-0.7481
2023-01-06,-0.4734
2023-01-09,0.327
2023-01-10,-0.0772
2023-01-11,-0.1914
2023-01-12,-0.2632
2023-01-13,0.0098
2023-01-16,-0.0246
2023-01-17,-0.0873
2023-01-18,-0.0667
2023-01-19,-0.0193
2023-01-20,-0.0291
2023-01-23,-0.1363
2023-01-24,-0.0072
2023-01-25,-0.0213
2023-01-26,-0.096
2023-01-27,-0.0309
2023-01-30,0.2214
2023-01-31,-0.0189
2023-02-01,0.0627
2023-02-02,-0.4508
2023-02-03,0.1609
2023-02-06,-0.0045
2023-02-07,-0.0231
2023-02-08,-0.0852
2023-02-09,-0.067
2023-02-10,-0.2008
2023-02-13,-0.0121
2023-02-14,-0.0379
2023-02-15,-0.007
2023-02-16,-0.0194
2023-02-17,-0.0545
2023-02-20,0.08
2023-02-21,-0.0447
2023-02-22,-0.5572
2023-02-23,-0.1185
2023-02-24,-0.056
2023-02-27,-0.0013
2023-02-28,-0.0097
2023-03-01,0.0514
2023-03-02,-0.0565
2023-03-03,-0.2252
2023-03-06,0.0061
2023-03-07,-0.0684
2023-03-08,-0.0461
2023-03-09,-0.0175
2023-03-10,-0.1703
2023-03-13,-0.003
2023-03-14,-0.0346
2023-03-15,-0.0267
2023-03-16,0.0142
2023-03-17,-0.0105
2023-03-20,0.0355
2023-03-21,0.0179
2023-03-22,0.0786
2023-03-23,-0.6531
2023-03-24,-0.6436
2023-03-27,-0.0946
2023-03-28,-0.3878
2023-03-29,-0.1392
2023-03-30,-0.0182
2023-03-31,-0.0085
2023-04-03,0
2023-04-04,0.0767
2023-04-05,-0.0943
2023-04-06,-0.0101
2023-04-07,-0.1124
2023-04-10,0
2023-04-11,0.1522
2023-04-12,0.146
2023-04-13,-0.0336
2023-04-14,0.0083
2023-04-17,-0.0012
2023-04-18,0.0002
2023-04-19,-0.0021
2023-04-20,-0.0098
2023-04-21,-0.0193
2023-04-24,0
2023-04-25,-0.0339
2023-04-26,-0.0486
2023-04-27,-0.0736
2023-04-28,-0.1888
2023-05-01,-0.0079
2023-05-02,-0.6897
2023-05-03,-0.207
2023-05-04,-0.3251
2023-05-05,-0.3221
2023-05-08,-0.0648
2023-05-09,-0.0147
2023-05-10,-0.0051
2023-05-11,-0.0647
2023-05-12,-0.0226
2023-05-15,0.0011
2023-05-16,-0.0105
2023-05-17,-0.0434
2023-05-18,-0.0022
2023-05-19,-0.0106
2023-05-22,-0.0696
2023-05-23,0.0029
2023-05-24,-0.0074
2023-05-25,-0.0117
2023-05-26,-0.0211
2023-05-29,0
2023-05-30,0.0072
2023-05-31,0.0301
2023-06-01,-0.0018
2023-06-02,-0.0494
2023-06-05,0
2023-06-06,-0.3984
2023-06-07,-0.9781
2023-06-08,-0.8206
2023-06-09,-0.609
2023-06-12,-0.6392
2023-06-13,-0.3947
2023-06-14,-0.1747
2023-06-15,-0.2086
2023-06-16,-0.1095
2023-06-19,0.0326
2023-06-20,-0.2012
2023-06-21,-0.0281
2023-06-22,-0.0118
2023-06-23,-0.0645
2023-06-26,-0.0149
2023-06-27,-0.0202
2023-06-28,-0.0185
2023-06-29,-0.0787
2023-06-30,-0.1352
2023-07-03,-0.3623
2023-07-04,0.2735
2023-07-05,-0.1164
2023-07-06,-0.4215
2023-07-07,0.0089
2023-07-10,0.0543
2023-07-11,-0.1591
2023-07-12,0.3135
2023-07-13,-0.072
2023-07-14,0.09
2023-07-17,-0.1348
2023-07-18,-0.0293
2023-07-19,0.0764
2023-07-20,0.188
2023-07-21,-0.0101
2023-07-24,0
2023-07-25,-0.0153
2023-07-26,-0.0364
2023-07-27,-0.0065
2023-07-28,0.001
2023-07-31,-0.0738
2023-08-01,-0.0428
2023-08-02,-0.0847
2023-08-03,-0.0213
2023-08-04,-0.4353
2023-08-07,-0.2888
2023-08-08,-0.015
2023-08-09,0.0037
2023-08-10,-0.0539
2023-08-11,-0.0133
2023-08-14,-0.0055
2023-08-15,-0.0019
2023-08-16,0.0561
2023-08-17,0.0601
2023-08-18,-0.0542
2023-08-21,-0.0307
2023-08-22,-0.0108
2023-08-23,0.0024
2023-08-24,-0.0058
2023-08-25,-0.0043
2023-08-28,0.0065
2023-08-29,-0.1243
2023-08-30,0.1025
2023-08-31,-0.0105
2023-09-01,-0.0067
2023-09-04,-0.0051
2023-09-05,-0.02
2023-09-06,-0.0007
2023-09-07,-0.0004
2023-09-08,-0.0143
2023-09-11,-0.0055
2023-09-12,-0.0071
2023-09-13,0.0046
2023-09-14,-0.0015
2023-09-15,0.0077
2023-09-18,-0.0021
2023-09-19,0.0154
2023-09-20,-0.009
2023-09-21,-0.0018
2023-09-22,-0.0009
2023-09-25,0.0008
2023-09-26,-0.0427
2023-09-27,-0.0068
2023-09-28,-0.002
2023-09-29,0.0061
2023-10-02,0.0424
2023-10-03,0.0182
2023-10-04,-0.0572
2023-10-05,-0.1009
2023-10-06,-0.0687
2023-10-09,-0.0841
2023-10-10,-0.01
2023-10-11,-0.0349
2023-10-12,-0.4207
2023-10-13,-0.035
2023-10-16,-0.0893
2023-10-17,0.0193
2023-10-18,0.005
2023-10-19,-0.0044
2023-10-20,-0.0037
2023-10-23,-0.0034
2023-10-24,0.0592
2023-10-25,0.0955
2023-10-26,-0.0022
2023-10-27,-0.005
2023-10-30,0.0221
2023-10-31,-0.0147
2023-11-01,-0.0015
2023-11-02,0
2023-11-03,-0.423
2023-11-06,0.0395
2023-11-07,-0.0236
2023-11-08,-0.0217
2023-11-09,0.0012
2023-11-10,0.1972
2023-11-13,0
2023-11-14,0
2023-11-15,-0.0163
2023-11-16,0.0307
2023-11-17,0.0331
2023-11-20,0
2023-11-21,-0.0193
2023-11-22,-0.0426
2023-11-23,-0.0007
2023-11-24,0.0019
2023-11-27,-0.0056
2023-11-28,0.1932
2023-11-29,0.0919
2023-11-30,0.0171
2023-12-01,0.0411
2023-12-04,0.0846
2023-12-05,0.1961
2023-12-06,0.0499
2023-12-07,0.018
2023-12-08,-0.0121
2023-12-11,-0.0987
2023-12-12,-0.0915
2023-12-13,0.0112
2023-12-14,0.0748
2023-12-15,0.0329
2023-12-18,0.0134
2023-12-19,0.0063
2023-12-20,0.0144
2023-12-21,0.135
2023-12-22,0.0385
2023-12-25,0.0209
2023-12-26,0.0127
2023-12-27,0.0188
2023-12-28,0.109
2023-12-29,0.0143
2024-01-01,0
2024-01-02,0.5013
2024-01-03,-0.2697
2024-01-04,-0.6507
2024-01-05,0.0951
2024-01-08,-0.072
2024-01-09,0.0154
2024-01-10,-0.0959
2024-01-11,-0.2623
2024-01-12,-0.1141
2024-01-15,-0.0027
2024-01-16,-0.0057
2024-01-17,-0.0413
2024-01-18,-0.0119
2024-01-19,0.0115
2024-01-22,-0.0796
2024-01-23,-0.0778
2024-01-24,-0.3359
2024-01-25,-0.03
2024-01-26,-0.0007
2024-01-29,-0.0018
2024-01-30,-0.0257
2024-01-31,0.0005
2024-02-01,-0.0073
2024-02-02,-0.0008
2024-02-05,0
2024-02-06,-0.0384
2024-02-07,-0.0056
2024-02-08,0.0007
2024-02-09,0.1381
2024-02-12,0.0073
2024-02-13,0.0617
2024-02-14,0.0214
2024-02-15,0.3059
2024-02-16,0.7308
2024-02-19,0.1879
2024-02-20,0.0427
2024-02-21,0.0039
2024-02-22,-0.0091
2024-02-23,0.0033
2024-02-26,0.0194
2024-02-27,0.2559
2024-02-28,0.0727
2024-02-29,-0.0453
2024-03-01,-0.0063
2024-03-04,0.019
2024-03-05,-0.0665
2024-03-06,-0.0887
2024-03-07,0.0931
2024-03-08,-0.0007
2024-03-11,0.3934
2024-03-12,0.1205
2024-03-13,-0.039
2024-03-14,0.0125
2024-03-15,-0.0267
2024-03-18,0
2024-03-19,-0.0271
2024-03-20,-0.0509
2024-03-21,0.0003
2024-03-22,0.0119
2024-03-25,0.0036
2024-03-26,0.1753
2024-03-27,0.0113
2024-03-28,-0.5112
2024-03-29,-0.0477
2024-04-01,-0.0031
2024-04-02,-0.0058
2024-04-03,-0.014
2024-04-04,0.0022
2024-04-05,0.0131
2024-04-08,-0.0007
2024-04-09,0.1047
2024-04-10,0.0051
2024-04-11,-0.0067
2024-04-12,-0.0038
2024-04-15,-0.0156
2024-04-16,-0.0273
2024-04-17,0
2024-04-18,-0.0056
2024-04-19,-0.005
2024-04-22,0.0149
2024-04-23,0.0603
2024-04-24,0.0191
2024-04-25,0
2024-04-26,-0.0029
2024-04-29,0.0061
2024-04-30,-0.0197
2024-05-01,-0.0498
2024-05-02,-0.0163
2024-05-03,0.1794
2024-05-06,-0.3204
2024-05-07,-0.0614
2024-05-08,-0.0089
2024-05-09,-0.0076
2024-05-10,0.0526
2024-05-13,0
2024-05-14,-0.0033
2024-05-15,-0.0113
2024-05-16,0.0059
2024-05-17,-0.0348
2024-05-20,-0.0198
2024-05-21,0.0517
2024-05-22,0.1042
2024-05-23,0.0005
2024-05-24,-0.0679
2024-05-27,-0.0061
2024-05-28,0
2024-05-29,0
2024-05-30,0.0044
2024-05-31,-0.0028
2024-06-03,0
2024-06-04,0.0024
2024-06-05,0
2024-06-06,-0.0004
2024-06-07,-0.0004
2024-06-10,-0.0056
2024-06-11,-0.001
2024-06-12,-0.0621
2024-06-13,0.0276
2024-06-14,0
2024-06-17,0
2024-06-18,-0.0029
2024-06-19,-0.0018
2024-06-20,0
2024-06-21,0
2024-06-24,-0.0124
2024-06-25,-0.023
2024-06-26,0.0341
2024-06-27,0.013
2024-06-28,-0.3261
2024-07-01,-0.0296
2024-07-02,0.0195
2024-07-03,0
2024-07-04,0.0273
2024-07-05,-0.06
2024-07-08,0
2024-07-09,-0.0157
2024-07-10,-0.0024
2024-07-11,-0.001
2024-07-12,-0.0368
2024-07-15,0.1553
2024-07-16,0.0509
2024-07-17,-0.012
2024-07-18,-0.003
2024-07-19,-0.0016
2024-07-22,0
2024-07-23,0.0207
2024-07-24,0.0807
2024-07-25,-0.0932
2024-07-26,-0.2373
2024-07-29,-0.0784
2024-07-30,0.022
2024-07-31,-0.0039
2024-08-01,-0.0474
2024-08-02,0.2394
2024-08-05,-0.008
2024-08-06,-0.5623
2024-08-07,-0.0427
2024-08-08,-0.0196
2024-08-09,0.0118
2024-08-12,-0.0027
2024-08-13,0
2024-08-14,-0.0031
2024-08-15,-0.0005
2024-08-16,0.0395
2024-08-19,0
2024-08-20,0.0276
2024-08-21,0.0039
2024-08-22,-0.0296
2024-08-23,-0.0107
2024-08-26,0
2024-08-27,0.012
2024-08-28,-0.0432
2024-08-29,0.0144
2024-08-30,-0.006
2024-09-02,0
2024-09-03,0
2024-09-04,-0.002
2024-09-05,-0.0006
2024-09-06,-0.0163
2024-09-09,-0.0183
2024-09-10,-0.0663
2024-09-11,-0.0025
2024-09-12,-0.0325
2024-09-13,0.0004
2024-09-16,-0.0156
2024-09-17,-0.0388
2024-09-18,-0.0429
2024-09-19,0.0233
2024-09-20,-0.0032
2024-09-23,-0.0866
2024-09-24,-0.0162
2024-09-25,-0.1204
2024-09-26,-0.0931
2024-09-27,-0.0088
2024-09-30,-0.2615
2024-10-01,-0.1295
2024-10-02,-0.0147
2024-10-03,-0.0405
2024-10-04,-0.0526
2024-10-07,-0.011
2024-10-08,-0.0466
2024-10-09,-0.0898
2024-10-10,-0.0725
2024-10-11,-0.3143
2024-10-14,0.0095
2024-10-15,0.4204
2024-10-16,-0.0911
2024-10-17,-0.1003
2024-10-18,-0.2139
2024-10-21,-0.0827
2024-10-22,-0.0433
2024-10-23,-0.0933
2024-10-24,-0.0094
2024-10-25,0.0013
2024-10-28,-0.0201
2024-10-29,-0.0322
2024-10-30,-0.0398
2024-10-31,-0.3777
2024-11-01,-0.2185
2024-11-04,-0.0268
2024-11-05,-0.0314
2024-11-06,-0.0499
2024-11-07,0.245
2024-11-08,0.0279
2024-11-11,0.3112
2024-11-12,0.5614
2024-11-13,-0.0236
2024-11-14,0.0801
2024-11-15,0.0358
2024-11-18,0.0099
2024-11-19,0.0005
2024-11-20,0.0005
2024-11-21,0.0093
2024-11-22,0.0119
2024-11-25,0
2024-11-26,0.1886
2024-11-27,-0.0083
2024-11-28,0.0421
2024-11-29,-0.001
2024-12-02,0
2024-12-03,0.0046
2024-12-04,0.0015
2024-12-05,0.0268
2024-12-06,0.0736
2024-12-09,-0.0096
2024-12-10,0.0599
2024-12-11,0.0059
2024-12-12,0.0049
2024-12-13,0.002
2024-12-16,0.0206
2024-12-17,0.01
2024-12-18,-0.0714
2024-12-19,-0.2789
2024-12-20,-0.1215
2024-12-23,0
2024-12-24,0.003
2024-12-25,0.0086
2024-12-26,0.0384
2024-12-27,-0.0401
2024-12-30,-0.0467
2024-12-31,0
2025-01-01,0.0122
2025-01-02,-0.0298
2025-01-03,0.108
2025-01-06,0.0388
2025-01-07,0.0046
2025-01-08,-0.009
2025-01-09,0
2025-01-10,-0.0015
2025-01-13,-0.009
2025-01-14,-0.0011
2025-01-15,0.0089
2025-01-16,0.0031
2025-01-17,0.0017
2025-01-20,-0.0279
2025-01-21,0.0073
2025-01-22,-0.0068
2025-01-23,-0.001
2025-01-24,0
2025-01-27,-0.003
2025-01-28,-0.0035
2025-01-29,0.002
2025-01-30,0.0004
2025-01-31,0
2025-02-03,-0.0012
2025-02-04,-0.0456
2025-02-05,0.0141
2025-02-06,-0.005
2025-02-07,-0.0004
2025-02-10,-0.0054
2025-02-11,-0.0136
2025-02-12,0.0491
2025-02-13,0.0105
2025-02-14,0.5164
2025-02-17,0.0202
2025-02-18,0.043
2025-02-19,-0.0741
2025-02-20,-0.006
2025-02-21,-0.012
2025-02-24,-0.1095
2025-02-25,-0.1739
2025-02-26,-0.331
2025-02-27,-0.176
2025-02-28,-0.5861
2025-03-03,0.0233
2025-03-04,-0.0382
2025-03-05,-0.0075
2025-03-06,-0.0132
2025-03-07,0.0047
2025-03-10,-0.0935
2025-03-11,-0.1357
2025-03-12,-0.0361
2025-03-13,-0.0059
2025-03-14,-0.0323
2025-03-17,-0.2619
2025-03-18,0.0013
2025-03-19,0.0004
2025-03-20,0
2025-03-21,-0.0018
2025-03-24,-0.0268
2025-03-25,0.0082
2025-03-26,0.0016
2025-03-27,0.0114
2025-03-28,-0.3003
2025-03-31,-0.0474
2025-04-01,-0.1289
2025-04-02,-0.1204
2025-04-03,0.0077
2025-04-04,-0.0145
2025-04-07,-0.0882
2025-04-08,-0.0283
2025-04-09,-0.0605
2025-04-10,0.0239
2025-04-11,-0.1146
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0074
2025-04-17,-0.1379
2025-04-18,-0.0043
2025-04-21,-0.0354
2025-04-22,-0.0352
2025-04-23,0.1515
2025-04-24,0.035
2025-04-25,-0.0041
2025-04-28,-0.0099
2025-04-29,-0.0071
2025-04-30,0.0055
2025-05-01,-0.0007
2025-05-02,-0.1622
2025-05-05,0
2025-05-06,0.0026
2025-05-07,-0.025
2025-05-08,-0.0306
2025-05-09,-0.1572
2025-05-12,0
2025-05-13,0.3167
2025-05-14,0.36
2025-05-15,-0.0109
2025-05-16,-0.7012
2025-05-19,-0.433
2025-05-20,-0.1767
2025-05-21,-0.1498
2025-05-22,-0.3271
2025-05-23,0.0429
2025-05-26,-0.7161
2025-05-27,-0.329
2025-05-28,-0.0087
2025-05-29,-0.0385
2025-05-30,-0.2131
2025-06-02,-0.012
2025-06-03,-0.4394
2025-06-04,-0.017
2025-06-05,-0.005
2025-06-06,-0.0055
2025-06-09,-0.0017
2025-06-10,-0.0257
2025-06-11,-0.0005
2025-06-12,0.0004
2025-06-13,-0.0009
2025-06-16,0.0114
2025-06-17,0.0058
2025-06-18,-0.0006
2025-06-19,0.1896
2025-06-20,0.0544
2025-06-23,0.0255
2025-06-24,-0.0163
2025-06-25,0.3184
2025-06-26,0.3435
2025-06-27,0.3117
2025-06-30,0.0203
2025-07-01,0.0199
2025-07-02,-0.0147
2025-07-03,0.0205
2025-07-04,0.0537
2025-07-07,0
2025-07-08,0.0701
2025-07-09,0.0058
2025-07-10,0.0188
2025-07-11,0.021
2025-07-14,0.1259
2025-07-15,0.254
2025-07-16,-0.1024
2025-07-17,0.0349
2025-07-18,0.0087
2025-07-21,0.0023
2025-07-22,0.0046
2025-07-23,-0.0002
2025-07-24,0.011
2025-07-25,-0.0101
2025-07-28,-0.0047
2025-07-29,-0.0116
2025-07-30,0.0047
2025-07-31,0.0112
2025-08-01,-0.2679
2025-08-04,-0.1557
2025-08-05,-0.0619
2025-08-06,-0.0838
2025-08-07,-0.0419
2025-08-08,0.0437
2025-08-11,0.3577
2025-08-12,0.1658
2025-08-13,0.0004
2025-08-14,-0.011
2025-08-15,-0.0069
2025-08-18,0
2025-08-19,0.0012
2025-08-20,-0.0012
2025-08-21,-0.0006
2025-08-22,-0.0147
2025-08-25,-0.0716
2025-08-26,-0.1037
2025-08-27,0.0155
2025-08-28,0.003
2025-08-29,-0.0023
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0011
2025-09-04,0
2025-09-05,-0.0008
2025-09-08,0
2025-09-09,0.0076
2025-09-10,-0.0059
2025-09-11,-0.0036
2025-09-12,-0.2777
2025-09-15,-0.0051
2025-09-16,-0.003
2025-09-17,-0.0059
2025-09-18,-0.0544
2025-09-19,0.0058
2025-09-22,-0.0591
2025-09-23,-0.0376
2025-09-24,0
2025-09-25,0
2025-09-26,-0.0376
2025-09-29,0
2025-09-30,0.0111
