2023-01-02,0.6321
2023-01-03,0
2023-01-05,0
2023-01-06,0
2023-01-10,0.3201
2023-01-12,0
2023-01-13,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-23,0
2023-01-24,0
2023-01-25,0
2023-01-26,0
2023-01-27,-0.0205
2023-01-31,0
2023-02-01,0
2023-02-03,0
2023-02-13,0
2023-02-14,0
2023-02-16,0
2023-02-17,0
2023-02-21,0
2023-02-22,0
2023-02-23,0.3257
2023-02-24,0
2023-03-01,0
2023-03-03,-0.6321
2023-03-09,0
2023-03-10,0.0308
2023-03-13,0
2023-03-14,0
2023-03-15,0
2023-03-16,0.2411
2023-03-17,0.4487
2023-03-20,0
2023-03-21,0.5774
2023-03-22,0.7708
2023-03-23,0
2023-03-24,0
2023-03-30,-0.3214
2023-03-31,0
2023-04-05,0
2023-04-11,0
2023-04-12,-0.6321
2023-04-14,0.6321
2023-04-17,0
2023-04-19,-0.0255
2023-04-20,-0.9502
2023-04-21,0
2023-04-25,0.0522
2023-04-26,0
2023-04-27,0
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-09,0
2023-05-10,0
2023-05-16,0
2023-05-17,0
2023-05-18,0
2023-05-19,-0.0438
2023-05-22,0
2023-05-23,0
2023-05-24,0.2687
2023-05-25,-0.0237
2023-05-26,0
2023-05-30,0
2023-05-31,0.0851
2023-06-01,-0.0586
2023-06-02,0
2023-06-08,0
2023-06-09,0
2023-06-13,0
2023-06-14,-0.1068
2023-06-15,-0.099
2023-06-16,0
2023-06-19,0
2023-06-20,0
2023-06-21,0
2023-06-23,0
2023-06-29,0
2023-07-06,0
2023-07-07,-0.2039
2023-07-10,-0.1068
2023-07-11,0
2023-07-14,-0.1068
2023-07-17,0
2023-07-18,0
2023-07-20,0
2023-07-21,0
2023-07-24,0
2023-07-25,0.0803
2023-07-27,0
2023-07-28,0
2023-08-01,0.0283
2023-08-02,0.0921
2023-08-03,0.1068
2023-08-04,0
2023-08-08,0
2023-08-14,0
2023-08-15,0.1068
2023-08-17,0
2023-08-18,0.0561
2023-08-21,0
2023-08-22,-0.0237
2023-08-23,0.0458
2023-08-24,0.4584
2023-08-25,0.1981
2023-08-29,0
2023-08-31,0
2023-09-01,0.0804
2023-09-04,0.0753
2023-09-05,0
2023-09-12,0
2023-09-13,0.0109
2023-09-14,0
2023-09-15,-0.0183
2023-09-18,0
2023-09-19,0
2023-09-20,0
2023-09-26,0.4925
2023-09-27,0.1068
2023-09-28,0.0807
2023-09-29,0.0765
2023-10-02,0
2023-10-04,-0.063
2023-10-05,0
2023-10-06,0
2023-10-11,0
2023-10-12,0
2023-10-24,0
2023-10-31,0.0575
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-09,0
2023-11-10,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0.0227
2023-11-17,0.3029
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-28,-0.0416
2023-11-29,0
2023-11-30,0
2023-12-01,0
2023-12-05,-0.2529
2023-12-06,-0.0708
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0.0233
2023-12-20,0
2023-12-21,0
2024-01-03,0
2024-01-12,0.0171
2024-01-17,-0.0152
2024-01-18,0
2024-01-19,0
2024-01-22,0
2024-01-25,0
2024-01-30,-0.1068
2024-01-31,0
2024-02-02,-0.1063
2024-02-06,0
2024-02-13,0.1068
2024-02-19,0.1068
2024-02-27,0
2024-02-29,0
2024-03-01,0
2024-03-05,0.1405
2024-03-06,0
2024-03-07,0.0335
2024-03-08,0.0624
2024-03-11,0.1707
2024-03-12,0.1175
2024-03-13,-0.04
2024-03-14,0.7354
2024-03-15,0.316
2024-03-18,0
2024-03-19,0.1123
2024-03-20,0.021
2024-03-21,0
2024-03-22,0.0215
2024-03-25,0.1719
2024-03-26,0
2024-03-27,0.1565
2024-03-29,0
2024-04-01,0
2024-04-02,0.0147
2024-04-03,0
2024-04-04,0
2024-04-05,0.105
2024-04-08,0
2024-04-09,0
2024-04-10,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-24,-0.1068
2024-04-26,-0.2039
2024-04-29,-0.1068
2024-04-30,-0.2039
2024-05-01,0
2024-05-02,-0.2145
2024-05-03,0
2024-05-06,0
2024-05-07,0
2024-05-08,0
2024-05-14,0
2024-05-15,0.0523
2024-05-16,0
2024-05-17,0
2024-05-21,0
2024-05-22,-0.2426
2024-05-23,0.4363
2024-05-24,0.0996
2024-05-29,0
2024-05-30,0
2024-05-31,0.0523
2024-06-03,0
2024-06-04,0
2024-06-05,0.0518
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-21,0
2024-06-24,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.1068
2024-07-16,0
2024-07-17,0
2024-07-18,0.2132
2024-07-19,0
2024-07-22,0
2024-07-23,-0.1068
2024-07-31,0
2024-08-01,0
2024-08-02,-0.0396
2024-08-06,0
2024-08-08,0
2024-08-09,0
2024-08-19,-0.0382
2024-08-20,0
2024-08-21,-0.1068
2024-08-22,0.1069
2024-08-23,-0.7277
2024-08-27,0
2024-08-28,0.0176
2024-08-29,0
2024-09-03,0.2116
2024-09-05,0
2024-09-06,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-12,0.0742
2024-09-13,-0.039
2024-09-16,0.1068
2024-09-17,0.0455
2024-09-19,-0.1966
2024-09-20,-0.1068
2024-09-25,0
2024-09-26,0
2024-09-30,0
2024-10-01,0
2024-10-02,0.0745
2024-10-04,-0.0721
2024-10-09,0
2024-10-11,0
2024-10-14,-0.1068
2024-10-15,-0.1068
2024-10-16,0
2024-10-23,0.1068
2024-10-29,-0.1068
2024-10-30,-0.1091
2024-10-31,0
2024-11-07,0
2024-11-08,0.0924
2024-11-14,0
2024-11-15,-0.0307
2024-11-18,0.1068
2024-11-19,0.0533
2024-11-20,0.1704
2024-11-21,0.8344
2024-11-22,0.3339
2024-11-25,-0.1068
2024-11-27,0
2024-11-28,0
2024-12-02,0.0892
2024-12-05,0
2024-12-09,-0.1068
2024-12-10,0
2024-12-12,0
2024-12-13,0
2024-12-18,0.1068
2024-12-19,0.0915
2024-12-30,0
2025-01-03,0
2025-01-07,0.0898
2025-01-08,0
2025-01-09,-0.1068
2025-01-14,0
2025-01-21,0
2025-01-22,0.2289
2025-01-23,0
2025-01-24,0.1622
2025-01-27,0
2025-01-29,0
2025-01-30,0.0887
2025-01-31,0
2025-02-04,0
2025-02-06,-0.1068
2025-02-07,-0.1068
2025-02-12,0
2025-02-14,0
2025-02-20,0
2025-02-24,0
2025-02-26,0
2025-02-27,0
2025-03-04,0
2025-03-06,0
2025-03-07,0
2025-03-10,0.0377
2025-03-11,-0.0337
2025-03-14,0.0493
2025-03-17,0
2025-03-19,0.1466
2025-03-20,0.1134
2025-03-21,0.019
2025-03-25,0
2025-03-26,0.0071
2025-03-27,0
2025-03-31,0.2087
2025-04-01,0
2025-04-02,0
2025-04-03,0.061
2025-04-04,-0.6609
2025-04-08,-0.1558
2025-04-09,-0.0866
2025-04-10,0.1068
2025-04-11,0
2025-04-14,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-23,0
2025-04-24,0
2025-04-25,-0.0226
2025-04-28,0
2025-04-29,0
2025-04-30,0
2025-05-02,0
2025-05-05,0.0814
2025-05-06,0
2025-05-08,0
2025-05-09,0
2025-05-13,0.0362
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-19,0.0956
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0.0638
2025-05-29,0
2025-05-30,0
2025-06-02,0
2025-06-03,0.0261
2025-06-04,0.0712
2025-06-05,0.0811
2025-06-06,0
2025-06-10,0
2025-06-12,0
2025-06-13,0
2025-06-16,0
2025-06-17,0
2025-06-18,0
2025-06-20,0.1068
2025-06-23,0
2025-06-24,0
2025-07-01,0
2025-07-03,0.0983
2025-07-04,0
2025-07-07,0
2025-07-08,0
2025-07-10,0.2039
2025-07-14,0
2025-07-16,0
2025-07-17,0
2025-07-18,0.3602
2025-07-21,0
2025-07-23,0
2025-07-24,0.1074
2025-07-29,0
2025-08-05,0.1068
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-14,0.0561
2025-08-15,0.3008
2025-08-18,0
2025-08-20,0.1068
2025-08-21,0
2025-08-22,0.0309
2025-08-25,-0.0157
2025-08-26,-0.3151
2025-08-27,0
2025-08-28,0.2633
2025-08-29,0.1989
2025-09-03,0
2025-09-04,0.0461
2025-09-05,0
2025-09-11,0.0817
2025-09-12,0
2025-09-15,0.1068
2025-09-16,0
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-26,-0.4076
2025-09-29,0
2025-09-30,-0.4162
