2023-01-03,0
2023-01-06,0
2023-01-10,0.3955
2023-01-11,0
2023-01-13,0
2023-01-19,0
2023-01-20,0
2023-01-25,0.0452
2023-01-26,0
2023-01-27,0.6321
2023-01-30,0.6321
2023-01-31,0
2023-02-01,0.4042
2023-02-02,0
2023-02-03,0
2023-02-06,0
2023-02-07,0
2023-02-08,-0.1271
2023-02-13,0
2023-02-15,0.9502
2023-02-17,-0.4975
2023-02-23,0
2023-02-27,0.6321
2023-02-28,0
2023-03-01,0.4075
2023-03-02,0.4274
2023-03-03,0.1558
2023-03-07,0
2023-03-08,0
2023-03-09,0.1351
2023-03-10,0
2023-03-14,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-20,0.6321
2023-03-23,0
2023-03-24,0.6321
2023-03-28,0
2023-03-29,0
2023-03-30,0
2023-04-04,0
2023-04-05,0
2023-04-10,0
2023-04-11,0.1611
2023-04-12,0.0275
2023-04-13,0
2023-04-14,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,-0.0804
2023-04-26,0
2023-04-27,0
2023-04-28,0
2023-05-02,0.0049
2023-05-03,0
2023-05-04,-0.076
2023-05-09,0
2023-05-10,0.0933
2023-05-11,-0.2491
2023-05-12,0.0377
2023-05-16,0.1009
2023-05-17,0
2023-05-18,0
2023-05-19,0
2023-05-22,0
2023-05-23,0
2023-05-24,0.0396
2023-05-25,0
2023-05-26,0.0079
2023-05-29,0
2023-05-30,0
2023-06-01,0
2023-06-02,0
2023-06-05,0
2023-06-06,0
2023-06-08,0
2023-06-09,0
2023-06-12,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-27,0.0262
2023-06-28,0
2023-06-30,0.1068
2023-07-05,0
2023-07-06,0
2023-07-07,0
2023-07-11,0.0453
2023-07-12,0
2023-07-14,0
2023-07-19,-0.5504
2023-07-20,-0.0162
2023-07-24,0
2023-07-26,0.0207
2023-08-03,0
2023-08-07,0
2023-08-08,0
2023-08-09,0.3264
2023-08-10,0.8406
2023-08-11,0.0363
2023-08-15,0
2023-08-22,0
2023-08-24,0
2023-08-30,0
2023-09-05,0
2023-09-06,0.0982
2023-09-08,0
2023-09-13,0
2023-09-18,0
2023-09-20,0
2023-09-28,0
2023-09-29,0
2023-10-05,0
2023-10-06,0
2023-10-09,-0.298
2023-10-10,0.0086
2023-10-11,0
2023-10-12,0
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,-0.2921
2023-10-25,0.0501
2023-11-02,0
2023-11-06,0
2023-11-08,0.2234
2023-11-09,0.2487
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-17,0
2023-11-21,0.1068
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-11-29,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-11,0
2023-12-14,0.0308
2023-12-19,0
2023-12-20,0
2023-12-21,0.0268
2023-12-22,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2024-01-02,0.0899
2024-01-03,0
2024-01-05,0
2024-01-09,-0.0936
2024-01-10,0.1068
2024-01-15,0
2024-01-17,0
2024-01-23,0
2024-01-26,0
2024-02-01,0
2024-02-02,0
2024-02-07,0.0311
2024-02-08,0
2024-02-13,-0.1068
2024-02-14,0
2024-02-16,0
2024-02-19,0
2024-02-20,0.1068
2024-02-22,0
2024-02-23,0.0307
2024-02-28,0.224
2024-02-29,0.5745
2024-03-01,0.0583
2024-03-05,0
2024-03-06,0
2024-03-07,0
2024-03-08,0.1068
2024-03-11,0.1068
2024-03-14,0
2024-03-21,0
2024-03-29,0
2024-04-04,-0.1068
2024-04-10,0.0879
2024-04-11,0
2024-04-12,0.0497
2024-04-17,0
2024-04-23,0
2024-04-24,0
2024-04-25,0
2024-04-30,0.1068
2024-05-01,0.0877
2024-05-02,0
2024-05-03,0
2024-05-07,0.1471
2024-05-08,0.0589
2024-05-09,0.0895
2024-05-10,0
2024-05-14,0
2024-05-15,0
2024-05-17,-0.0491
2024-05-20,0
2024-05-21,0
2024-05-22,0
2024-05-23,0
2024-05-29,0
2024-05-30,0.0233
2024-06-04,0
2024-06-05,0
2024-06-10,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-09,0.1068
2024-07-10,0
2024-07-12,0
2024-07-17,0
2024-07-18,0
2024-07-24,0
2024-07-30,0.1068
2024-07-31,0
2024-08-05,0
2024-08-07,0.2629
2024-08-08,0.6454
2024-08-09,0.0231
2024-08-13,0
2024-08-14,0
2024-08-20,0
2024-08-21,0
2024-08-23,0
2024-08-27,0
2024-08-28,0.0438
2024-08-29,0
2024-09-03,0
2024-09-04,0
2024-09-05,0.2126
2024-09-06,0.098
2024-09-10,0.0857
2024-09-11,0.0186
2024-09-12,0.029
2024-09-13,0.2953
2024-09-18,0.0408
2024-09-19,0
2024-09-20,0.2039
2024-09-25,0
2024-10-01,0.2039
2024-10-02,0
2024-10-03,0.1056
2024-10-04,0
2024-10-08,0
2024-10-09,0
2024-10-14,0.1054
2024-10-15,0
2024-10-17,0.0274
2024-10-22,0.2218
2024-10-23,0.0775
2024-10-24,0.0923
2024-10-25,0
2024-10-28,0
2024-10-31,0
2024-11-01,0.1193
2024-11-04,0.1557
2024-11-05,0
2024-11-06,0.1019
2024-11-08,0.5161
2024-11-11,0.0836
2024-11-12,0.0535
2024-11-13,0.0534
2024-11-14,0.0417
2024-11-15,0
2024-11-20,0.0259
2024-11-21,0.0255
2024-11-22,0
2024-11-26,0
2024-11-27,0
2024-12-03,0.0578
2024-12-04,0.1216
2024-12-05,0.1065
2024-12-06,0
2024-12-10,-0.1068
2024-12-11,0
2024-12-13,0
2024-12-16,0.1679
2024-12-17,-0.0315
2024-12-18,0
2024-12-19,0
2024-12-20,0.1068
2024-12-24,-0.1014
2024-12-25,0.1068
2024-12-26,0
2024-12-27,0.036
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,0.1609
2025-01-07,-0.2921
2025-01-08,-0.2554
2025-01-09,0.0572
2025-01-10,0.1068
2025-01-14,-0.1163
2025-01-15,0.0961
2025-01-17,0.0753
2025-01-20,0
2025-01-21,0.1068
