2023-01-03,0
2023-01-04,-0.9817
2023-01-05,-0.8903
2023-01-06,-0.9502
2023-01-10,-0.6161
2023-01-11,0.755
2023-01-12,0.4676
2023-01-13,0.2155
2023-01-18,-0.639
2023-01-19,-0.096
2023-01-20,0.6437
2023-01-24,-0.1437
2023-01-25,0.8343
2023-01-26,0.9502
2023-01-27,-0.4738
2023-01-31,-0.5289
2023-02-01,0.448
2023-02-02,-0.6661
2023-02-03,-0.1795
2023-02-06,-0.1949
2023-02-07,-0.191
2023-02-08,0.2133
2023-02-09,0.0539
2023-02-10,0.1141
2023-02-13,0
2023-02-14,0.4342
2023-02-15,-0.7706
2023-02-16,-0.8871
2023-02-17,-0.598
2023-02-22,-0.9502
2023-02-23,0.4973
2023-02-24,-0.294
2023-02-27,0
2023-02-28,0.7404
2023-03-01,-0.0339
2023-03-02,-0.1288
2023-03-03,-0.6709
2023-03-07,0.3086
2023-03-08,-0.4738
2023-03-09,-0.6977
2023-03-10,-0.6697
2023-03-14,-0.9502
2023-03-15,-0.3385
2023-03-16,-0.8748
2023-03-17,0.8831
2023-03-21,0.9502
2023-03-22,0.9041
2023-03-23,-0.8974
2023-03-24,-0.9502
2023-03-28,0.1124
2023-03-29,-0.9574
2023-03-30,-0.6013
2023-03-31,0.4634
2023-04-04,0.574
2023-04-05,-0.3282
2023-04-06,0.601
2023-04-07,-0.6523
2023-04-11,-0.8622
2023-04-12,0.9502
2023-04-13,-0.0929
2023-04-14,0.4337
2023-04-18,-0.8722
2023-04-19,0.751
2023-04-20,-0.3368
2023-04-21,-0.5115
2023-04-24,0
2023-04-25,0.6466
2023-04-26,-0.2796
2023-04-27,-0.195
2023-04-28,0
2023-05-01,0
2023-05-02,0.4112
2023-05-03,-0.9502
2023-05-04,-0.8404
2023-05-05,0.1545
2023-05-08,0
2023-05-09,0.0684
2023-05-10,-0.9502
2023-05-11,0.1986
2023-05-12,-0.2995
2023-05-16,0.2008
2023-05-17,-0.3445
2023-05-18,0.0622
2023-05-19,-0.4252
2023-05-22,-0.1068
2023-05-23,0.0897
2023-05-24,-0.4453
2023-05-25,-0.2921
2023-05-26,-0.2921
2023-05-31,-0.2921
2023-06-01,0.301
2023-06-02,0.1837
2023-06-06,0.3798
2023-06-07,0.1539
2023-06-08,-0.4174
2023-06-09,0.3723
2023-06-12,0.3723
2023-06-13,0.3375
2023-06-14,-0.4084
2023-06-15,-0.7569
2023-06-16,0.3548
2023-06-21,-0.2689
2023-06-22,0.127
2023-06-23,0.2623
2023-06-26,0
2023-06-27,-0.3298
2023-06-28,-0.3723
2023-06-29,-0.4268
2023-06-30,0.3723
2023-07-04,0
2023-07-05,0
2023-07-06,-0.3344
2023-07-07,-0.3723
2023-07-11,0.035
2023-07-12,0.3423
2023-07-13,-0.4808
2023-07-14,0.3628
2023-07-17,0.0842
2023-07-18,-0.3424
2023-07-19,0.3351
2023-07-20,0.3417
2023-07-21,0.3221
2023-07-24,0
2023-07-25,-0.4885
2023-07-26,0.3723
2023-07-27,-0.0861
2023-07-28,0.3189
2023-08-01,0.4862
2023-08-02,-0.2005
2023-08-03,0.3048
2023-08-04,-0.26
2023-08-07,0.0984
2023-08-08,0.2794
2023-08-09,0.1627
2023-08-10,-0.4517
2023-08-11,0.1181
2023-08-15,0.3343
2023-08-16,-0.3005
2023-08-17,-0.1248
2023-08-18,-0.9251
2023-08-21,0
2023-08-22,0.3267
2023-08-23,-0.1794
2023-08-24,0.0215
2023-08-25,-0.0527
2023-08-28,0
2023-08-29,0.2506
2023-08-30,0.219
2023-08-31,0.323
2023-09-01,-0.3032
2023-09-05,0
2023-09-06,0.3251
2023-09-07,-0.5339
2023-09-08,0.2921
2023-09-11,0
2023-09-12,0.2955
2023-09-13,-0.3422
2023-09-14,-0.3723
2023-09-15,-0.2684
2023-09-19,-0.2784
2023-09-20,-0.3317
2023-09-21,0.2465
2023-09-22,0.2458
2023-09-25,0
2023-09-26,0.3465
2023-09-27,-0.2921
2023-09-28,0.1489
2023-09-29,0.2921
2023-10-02,-0.0052
2023-10-03,-0.8467
2023-10-04,-0.6104
2023-10-05,0.342
2023-10-06,0.1019
2023-10-09,0
2023-10-10,0.1195
2023-10-11,0.0278
2023-10-12,0.0392
2023-10-13,-0.058
2023-10-17,0.2921
2023-10-18,-0.2285
2023-10-19,0.2445
2023-10-20,-0.3993
2023-10-23,0
2023-10-24,-0.4536
2023-10-25,0.3951
2023-10-26,-0.1566
2023-10-27,-0.2819
2023-10-31,0.2921
2023-11-01,0.2921
2023-11-02,0.0965
2023-11-03,0.7492
2023-11-07,-0.1178
2023-11-08,-0.4886
2023-11-09,-0.2139
2023-11-10,-0.4166
2023-11-13,0
2023-11-14,0.2206
2023-11-15,-0.314
2023-11-16,-0.2642
2023-11-17,-0.3723
2023-11-21,0.2945
2023-11-22,0.3193
2023-11-23,0.3892
2023-11-24,0
2023-11-27,0
2023-11-28,-0.3723
2023-11-29,-0.3723
2023-11-30,-0.651
2023-12-01,0.0629
2023-12-04,0
2023-12-05,-0.3504
2023-12-06,-0.2885
2023-12-07,-0.3383
2023-12-08,-0.1603
2023-12-11,0.5435
2023-12-12,0.9628
2023-12-13,-0.2253
2023-12-14,0.4135
2023-12-15,-0.1922
2023-12-18,0
2023-12-19,0.3504
2023-12-20,0.1174
2023-12-21,-0.3
2023-12-22,0.4125
2023-12-27,-0.1956
2023-12-28,-0.3918
2023-12-29,0.4009
2024-01-03,0.3723
2024-01-04,-0.3069
2024-01-05,0.3278
2024-01-08,0
2024-01-09,0.3655
2024-01-10,-0.3224
2024-01-11,-0.2723
2024-01-12,-0.3355
2024-01-16,0
2024-01-17,-0.1683
2024-01-18,0.022
2024-01-19,-0.1449
2024-01-22,0
2024-01-23,0.4453
2024-01-24,-0.4453
2024-01-25,-0.2912
2024-01-26,-0.6669
2024-01-29,0.1123
2024-01-30,0.4854
2024-01-31,0.0602
2024-02-01,0.0267
2024-02-02,0.2403
2024-02-05,0.1736
2024-02-06,0.0408
2024-02-07,0.1832
2024-02-08,0.2408
2024-02-09,0.3866
2024-02-12,0
2024-02-13,-0.0642
2024-02-14,0.1893
2024-02-15,0.8693
2024-02-16,0.5978
2024-02-20,0
2024-02-21,-0.0549
2024-02-22,0.5517
2024-02-23,-0.3948
2024-02-27,-0.4176
2024-02-28,-0.3049
2024-02-29,-0.2532
2024-03-01,-0.0886
2024-03-04,0
2024-03-05,0.3209
2024-03-06,-0.1527
2024-03-07,0.0593
2024-03-08,0.2122
2024-03-11,0
2024-03-12,0.2549
2024-03-13,0.3177
2024-03-14,0.3379
2024-03-15,0.4096
2024-03-19,-0.163
2024-03-20,-0.4612
2024-03-21,0.3044
2024-03-22,-0.5536
2024-03-26,-0.2066
2024-03-27,0.3654
2024-03-28,0.3723
2024-03-29,-0.4163
2024-04-02,-0.5967
2024-04-03,-0.4453
2024-04-04,-0.3723
2024-04-05,-0.4021
2024-04-09,-0.3723
2024-04-10,-0.3914
2024-04-11,-0.3608
2024-04-12,-0.4871
2024-04-15,0
2024-04-16,-0.417
2024-04-17,-0.3366
2024-04-18,-0.3404
2024-04-19,0.3554
2024-04-22,0
2024-04-23,0.2533
2024-04-24,-0.3541
2024-04-25,-0.276
2024-04-26,0.0552
2024-04-29,0
2024-04-30,-0.0176
2024-05-01,-0.4223
2024-05-02,0.4136
2024-05-03,-0.8634
2024-05-06,0
2024-05-07,0.404
2024-05-08,0.2888
2024-05-09,0.3341
2024-05-10,0.4205
2024-05-14,-0.4446
2024-05-15,-0.3987
2024-05-16,-0.3672
2024-05-17,-0.299
2024-05-21,-0.3975
2024-05-22,0.3786
2024-05-23,-0.2907
2024-05-24,-0.3284
2024-05-27,0
2024-05-28,0
2024-05-29,-0.1241
2024-05-30,-0.4861
2024-05-31,-0.4151
2024-06-03,0
2024-06-04,-0.3939
2024-06-05,-0.4205
2024-06-06,-0.3616
2024-06-07,0.2349
2024-06-10,0
2024-06-11,0.3473
2024-06-12,-0.3264
2024-06-13,-0.1907
2024-06-14,-0.4367
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.0469
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0.0304
2024-07-11,-0.0389
2024-07-12,0.2457
2024-07-15,0
2024-07-16,-0.4208
2024-07-17,0.4963
2024-07-18,0.2484
2024-07-19,-0.4163
2024-07-22,0
2024-07-23,-0.3306
2024-07-24,-0.1006
2024-07-25,0.1441
2024-07-26,-0.3993
2024-07-29,0
2024-07-30,0.3434
2024-07-31,0.3245
2024-08-01,0.1018
2024-08-02,-0.5527
2024-08-05,0
2024-08-06,-0.4319
2024-08-07,0.3406
2024-08-08,-0.4034
2024-08-09,0.3471
2024-08-12,0
2024-08-13,-0.382
2024-08-14,0.3723
2024-08-15,0.4733
2024-08-16,0.1347
2024-08-20,0.3602
2024-08-21,0.0923
2024-08-22,-0.3132
2024-08-23,0.413
2024-08-26,0
2024-08-27,-0.4151
2024-08-28,-0.3723
2024-08-29,0.122
2024-08-30,0.2878
2024-09-03,0.0182
2024-09-04,0.4098
2024-09-05,0.0734
2024-09-06,-0.3157
2024-09-09,0
2024-09-10,0.3654
2024-09-11,0.3236
2024-09-12,-0.3511
2024-09-13,0.3082
2024-09-16,0
2024-09-17,0.1072
2024-09-18,-0.3341
2024-09-19,-0.1244
