2023-01-02,0.6321
2023-01-03,0.3303
2023-01-04,0.1668
2023-01-05,-0.0306
2023-01-06,0.273
2023-01-09,0
2023-01-10,-0.2861
2023-01-11,0.0657
2023-01-12,-0.9933
2023-01-13,-0.9488
2023-01-16,0
2023-01-18,-0.0245
2023-01-19,-0.0318
2023-01-20,-0.1689
2023-01-24,-0.0517
2023-01-25,0.0026
2023-01-26,-0.0504
2023-01-27,-0.9448
2023-01-30,0
2023-01-31,-0.0239
2023-02-01,-0.0051
2023-02-02,-0.0796
2023-02-03,-0.4169
2023-02-07,-0.0909
2023-02-08,0.0297
2023-02-09,-0.006
2023-02-10,-0.0037
2023-02-13,0
2023-02-14,0.3963
2023-02-15,-0.4189
2023-02-16,0.1252
2023-02-17,-0.6321
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,-0.3368
2023-02-24,-0.7976
2023-02-27,0
2023-02-28,0.0444
2023-03-01,-0.0421
2023-03-02,-0.0219
2023-03-03,0.0585
2023-03-06,0
2023-03-07,0.0124
2023-03-08,-0.777
2023-03-09,-0.8263
2023-03-10,-0.7754
2023-03-13,0
2023-03-14,-0.6102
2023-03-15,-0.6321
2023-03-16,0.4375
2023-03-17,0.4377
2023-03-20,0
2023-03-21,0.0385
2023-03-22,-0.1668
2023-03-23,-0.0289
2023-03-24,-0.1865
2023-03-27,0.0864
2023-03-28,-0.0418
2023-03-29,-0.1527
2023-03-30,-0.0704
2023-03-31,-0.1276
2023-04-03,-0.1437
2023-04-04,0.0484
2023-04-05,0.0055
2023-04-06,-0.105
2023-04-07,0.6321
2023-04-10,-0.1835
2023-04-11,-0.5808
2023-04-12,-0.0156
2023-04-13,-0.4915
2023-04-14,-0.5934
2023-04-17,0
2023-04-18,-0.4555
2023-04-19,0.0045
2023-04-20,-0.0239
2023-04-21,-0.3006
2023-04-25,-0.6254
2023-04-26,-0.0585
2023-04-27,-0.3492
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0552
2023-05-03,-0.0076
2023-05-04,-0.0259
2023-05-05,-0.7237
2023-05-09,0.0277
2023-05-10,-0.033
2023-05-11,-0.0049
2023-05-12,-0.118
2023-05-16,-0.0616
2023-05-17,-0.0152
2023-05-18,0.051
2023-05-19,0.0432
2023-05-22,0
2023-05-23,-0.0065
2023-05-24,-0.4284
2023-05-25,-0.4202
2023-05-26,0.0157
2023-05-29,-0.0331
2023-05-30,0
2023-05-31,-0.6947
2023-06-01,-0.2507
2023-06-02,-0.7117
2023-06-05,-0.0182
2023-06-06,-0.2444
2023-06-07,-0.4139
2023-06-08,-0.2148
2023-06-09,0.0272
2023-06-12,0
2023-06-13,-0.0586
2023-06-14,0.1068
2023-06-15,0.1305
2023-06-16,0.0855
2023-06-19,-0.05
2023-06-20,0
2023-06-21,-0.0069
2023-06-22,-0.1849
2023-06-23,0.0729
2023-06-26,0
2023-06-27,-0.0703
2023-06-28,0.05
2023-06-29,-0.0983
2023-06-30,-0.0063
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1027
2023-07-07,-0.1053
2023-07-10,0
2023-07-11,-0.0251
2023-07-12,0.1608
2023-07-13,-0.0088
2023-07-14,-0.3425
2023-07-17,0.0869
2023-07-18,-0.2953
2023-07-19,0.0259
2023-07-20,0.0162
2023-07-21,-0.0144
2023-07-24,-0.1068
2023-07-25,0.0051
2023-07-26,-0.0122
2023-07-27,-0.2355
2023-07-28,-0.0242
2023-07-31,0
2023-08-01,-0.1124
2023-08-02,-0.1068
2023-08-03,-0.0146
2023-08-04,-0.0374
2023-08-08,-0.0548
2023-08-09,-0.0596
2023-08-10,-0.0095
2023-08-11,0.2039
2023-08-14,0
2023-08-15,-0.0114
2023-08-16,-0.0551
2023-08-17,-0.0112
2023-08-18,-0.1023
2023-08-21,0
2023-08-22,-0.0151
2023-08-23,-0.0314
2023-08-24,-0.3792
2023-08-25,-0.0767
2023-08-28,0
2023-08-29,0.0018
2023-08-30,-0.0007
2023-08-31,-0.3343
2023-09-01,-0.7687
2023-09-05,0
2023-09-06,-0.0556
2023-09-07,-0.299
2023-09-08,-0.0462
2023-09-11,0
2023-09-12,-0.0391
2023-09-13,-0.2972
2023-09-14,-0.3294
2023-09-15,-0.4277
2023-09-18,0
2023-09-19,-0.1022
2023-09-20,-0.795
2023-09-21,-0.8165
2023-09-22,-0.0999
2023-09-25,-0.0815
2023-09-26,-0.0788
2023-09-27,-0.2785
2023-09-28,-0.0974
2023-09-29,-0.4929
2023-10-02,0
2023-10-03,-0.2485
2023-10-04,-0.1598
2023-10-05,0.1245
2023-10-06,-0.2622
