2023-01-03,0
2023-01-04,0.2705
2023-01-05,0.3641
2023-01-06,-0.6321
2023-01-10,-0.019
2023-01-11,-0.0502
2023-01-12,0.1731
2023-01-13,-0.376
2023-01-18,0.1778
2023-01-19,-0.1327
2023-01-20,-0.2668
2023-01-24,0.1518
2023-01-25,0.432
2023-01-26,0.8647
2023-01-27,0.5982
2023-01-31,0.5922
2023-02-01,0.4057
2023-02-02,-0.6321
2023-02-03,-0.6321
2023-02-07,-0.6321
2023-02-08,-0.1794
2023-02-09,-0.4096
2023-02-10,-0.6321
2023-02-14,0.6321
2023-02-15,-0.364
2023-02-16,0.6321
2023-02-17,-0.6321
2023-02-21,0
2023-02-22,-0.0347
2023-02-23,-0.0254
2023-02-24,0.6321
2023-02-27,0
2023-02-28,0.3131
2023-03-01,-0.5092
2023-03-02,-0.2801
2023-03-03,0.1292
2023-03-06,0.1163
2023-03-07,0.2547
2023-03-08,-0.2283
2023-03-09,-0.4095
2023-03-10,-0.4959
2023-03-14,-0.3443
2023-03-15,0.1631
2023-03-16,-0.6321
2023-03-17,0.5078
2023-03-20,0.6321
2023-03-21,0.4008
2023-03-22,-0.1898
2023-03-23,-0.6321
2023-03-24,0.6321
2023-03-28,-0.1732
2023-03-29,-0.0408
2023-03-30,0.0275
2023-03-31,0.3951
2023-04-04,-0.0218
2023-04-05,-0.0652
2023-04-06,-0.4113
2023-04-07,-0.1828
2023-04-10,0
2023-04-11,-0.1849
2023-04-12,-0.4278
2023-04-13,-0.6613
2023-04-14,0.1588
2023-04-18,0.2346
2023-04-19,-0.0996
2023-04-20,-0.0563
2023-04-21,-0.3072
2023-04-25,0.0975
2023-04-26,-0.6321
2023-04-27,-0.119
2023-04-28,0
2023-05-01,0.3689
2023-05-02,0.9817
2023-05-03,0.2989
2023-05-04,0.1511
2023-05-05,0.5534
2023-05-08,0.6321
2023-05-09,-0.0405
2023-05-10,-0.6321
2023-05-11,0.0672
2023-05-12,-0.0778
2023-05-15,0
2023-05-16,0.028
2023-05-17,-0.0784
2023-05-18,0.0391
2023-05-19,0.2169
2023-05-22,0
2023-05-23,-0.1068
2023-05-24,-0.056
2023-05-25,-0.1005
2023-05-26,-0.0933
2023-05-31,-0.0097
2023-06-01,-0.0352
2023-06-02,0.1011
2023-06-06,-0.0365
2023-06-07,-0.1068
2023-06-08,-0.097
2023-06-09,0.0392
2023-06-12,0
2023-06-13,0.1068
2023-06-14,0.0807
2023-06-15,0.1068
2023-06-16,0.0811
2023-06-20,0
2023-06-21,-0.1068
2023-06-22,0.0972
2023-06-23,0.3383
2023-06-27,-0.1068
2023-06-28,0.0411
2023-06-29,-0.0622
2023-06-30,-0.0476
2023-07-03,0.1068
2023-07-04,-0.0214
2023-07-05,-0.45
2023-07-06,0.013
2023-07-07,0.2364
2023-07-10,0.1068
2023-07-11,0.1764
2023-07-12,0.1071
2023-07-13,0.0652
2023-07-14,0.1207
2023-07-18,0.1762
2023-07-19,-0.0212
2023-07-20,0.2154
2023-07-21,0.2593
2023-07-24,0
2023-07-25,0.0138
2023-07-26,-0.087
2023-07-27,0.0472
2023-07-28,-0.138
2023-07-31,0.0219
2023-08-01,0.0386
2023-08-02,0.222
2023-08-03,-0.1221
2023-08-04,0.534
2023-08-07,0.0224
2023-08-08,0.8075
2023-08-09,0.184
2023-08-10,0.0459
2023-08-11,0.1034
2023-08-14,0.088
2023-08-15,0.0536
