2023-01-02,-0.1387
2023-01-03,-0.4068
2023-01-04,-0.7332
2023-01-05,-0.2494
2023-01-06,-0.2267
2023-01-09,-0.2395
2023-01-10,-0.0492
2023-01-11,-0.119
2023-01-12,-0.0442
2023-01-13,-0.2549
2023-01-16,-0.0503
2023-01-17,-0.0431
2023-01-18,-0.1692
2023-01-19,-0.5534
2023-01-20,-0.0751
2023-01-23,-0.0652
2023-01-24,-0.0388
2023-01-25,-0.0421
2023-01-26,0.2635
2023-01-27,0.5032
2023-01-30,-0.0191
2023-01-31,-0.0834
2023-02-01,-0.1998
2023-02-02,-0.0558
2023-02-03,0.0219
2023-02-06,0.031
2023-02-07,0.068
2023-02-08,0.0209
2023-02-09,0.0151
2023-02-10,0.1002
2023-02-13,-0.006
2023-02-14,-0.0199
2023-02-15,-0.0066
2023-02-16,0.0109
2023-02-17,-0.2701
2023-02-20,0.0044
2023-02-21,-0.0189
2023-02-22,-0.0624
2023-02-23,0.0032
2023-02-24,-0.0096
2023-02-27,-0.0076
2023-02-28,0.1166
2023-03-01,-0.01
2023-03-02,-0.1165
2023-03-03,-0.2025
2023-03-06,-0.0453
2023-03-07,-0.0895
2023-03-08,-0.0319
2023-03-09,-0.6117
2023-03-10,-0.0492
2023-03-13,-0.0283
2023-03-14,-0.0683
2023-03-15,-0.0274
2023-03-16,-0.2489
2023-03-17,-0.0434
2023-03-20,-0.0051
2023-03-21,0.0238
2023-03-22,0.1473
2023-03-23,-0.1291
2023-03-24,-0.0289
2023-03-27,-0.0915
2023-03-28,-0.2302
2023-03-29,-0.0827
2023-03-30,-0.0091
2023-03-31,0.0042
2023-04-03,-0.221
2023-04-04,-0.5217
2023-04-05,-0.0391
2023-04-06,-0.0259
2023-04-07,-0.0101
2023-04-10,-0.0111
2023-04-11,-0.0772
2023-04-12,-0.0067
2023-04-13,-0.0222
2023-04-14,-0.0092
2023-04-17,-0.0071
2023-04-18,0.0021
2023-04-19,-0.0713
2023-04-20,-0.5762
2023-04-21,-0.6106
2023-04-24,-0.0782
2023-04-25,-0.112
2023-04-26,-0.0278
2023-04-27,-0.0914
2023-04-28,-0.0267
2023-05-01,-0.0301
2023-05-02,-0.0168
2023-05-03,-0.0114
2023-05-04,-0.0043
2023-05-05,-0.0103
2023-05-08,-0.0034
2023-05-09,-0.0065
2023-05-10,-0.0087
2023-05-11,-0.0277
2023-05-12,0.0434
2023-05-15,-0.022
2023-05-16,-0.0493
2023-05-17,0.0031
2023-05-18,0.0327
2023-05-19,0.0015
2023-05-22,0.0004
2023-05-23,0.0076
2023-05-24,-0.0114
2023-05-25,-0.0126
2023-05-26,-0.0068
2023-05-29,0.0127
