2024-03-19,0.2439
2024-03-20,0.2921
2024-03-21,0.2921
2024-03-22,0.2921
2024-03-25,0
2024-03-26,-0.0235
2024-03-27,-0.3145
2024-03-28,0.1295
2024-03-29,-0.2616
2024-04-02,-0.2921
2024-04-03,-0.3317
2024-04-04,0.0148
2024-04-05,-0.2921
2024-04-09,-0.3138
2024-04-10,-0.1854
2024-04-11,-0.3327
2024-04-12,0.2379
2024-04-16,-0.2921
2024-04-17,-0.2921
2024-04-18,-0.2921
2024-04-19,-0.2921
2024-04-23,0.3334
2024-04-24,0.3723
2024-04-25,0.2454
2024-04-26,0.4934
2024-04-30,0
2024-05-01,-0.2921
2024-05-02,-0.2921
2024-05-03,0.1364
2024-05-06,0.0165
2024-05-07,0.1101
2024-05-08,0.2936
2024-05-09,0.3302
2024-05-10,0.2921
2024-05-13,0
2024-05-14,-0.2921
2024-05-15,0.1322
2024-05-16,0.2498
2024-05-17,-0.3427
2024-05-21,0.2602
2024-05-22,0.3345
2024-05-23,0.2921
2024-05-24,-0.2921
2024-05-28,0
2024-05-29,-0.3009
2024-05-30,-0.3335
2024-05-31,0.2053
2024-06-04,-0.1913
2024-06-05,-0.196
2024-06-06,0.2799
2024-06-07,-0.3038
2024-06-10,0
2024-06-11,0.2821
2024-06-12,-0.2328
2024-06-13,0.2921
2024-06-14,-0.2952
2024-06-18,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.3818
2024-07-12,0.2921
2024-07-16,0.2921
2024-07-17,0.2921
2024-07-18,-0.3407
2024-07-19,-0.367
2024-07-23,0.2489
2024-07-24,-0.2921
2024-07-25,-0.2921
2024-07-26,0.2519
2024-07-30,0.2459
2024-07-31,-0.2357
2024-08-01,0.3538
2024-08-02,-0.4325
2024-08-06,-0.2921
2024-08-07,0.2921
2024-08-08,-0.3335
2024-08-09,0.2281
2024-08-12,0
2024-08-13,-0.2223
2024-08-14,0.2962
2024-08-15,0.3302
2024-08-16,0.2921
2024-08-19,0
2024-08-20,-0.1865
2024-08-21,-0.3088
2024-08-22,0.2921
2024-08-23,-0.3345
2024-08-27,-0.2921
2024-08-28,-0.3
2024-08-29,-0.2921
2024-08-30,0.331
2024-09-04,-0.2921
2024-09-05,-0.2921
2024-09-06,-0.3141
2024-09-10,0.3078
2024-09-11,0.2406
2024-09-12,0.249
2024-09-13,0.2921
2024-09-17,-0.3293
2024-09-18,0.2921
2024-09-19,-0.2921
2024-09-20,0.2921
2024-09-24,0.2473
2024-09-25,0.3384
2024-09-26,-0.2921
2024-09-27,0.2599
2024-10-01,0.1303
2024-10-02,-0.1019
2024-10-03,0.1373
2024-10-04,-0.3335
2024-10-08,-0.2843
2024-10-09,-0.3331
2024-10-10,0.2674
2024-10-11,-0.3455
2024-10-15,0.3062
2024-10-16,-0.2921
2024-10-17,-0.2789
2024-10-18,0.2921
2024-10-22,-0.2921
2024-10-23,-0.2921
2024-10-24,-0.2921
2024-10-25,-0.1205
2024-10-29,0.2921
2024-10-30,-0.3559
2024-10-31,-0.3229
2024-11-01,-0.1174
2024-11-04,-0.0487
2024-11-05,0.1681
2024-11-06,0.2921
2024-11-07,0.3723
2024-11-08,0.2809
2024-11-12,0.2551
2024-11-13,-0.2921
2024-11-14,0.5262
2024-11-15,-0.2921
2024-11-18,0
2024-11-19,-0.3021
2024-11-20,-0.1114
2024-11-21,-0.3326
2024-11-22,-0.3723
2024-11-26,0.2921
2024-11-27,-0.3366
2024-11-28,-0.2921
2024-12-03,-0.2359
2024-12-04,-0.2921
2024-12-05,-0.2921
2024-12-06,-0.3388
2024-12-10,0.1871
2024-12-11,-0.3416
2024-12-12,-0.2921
2024-12-13,-0.3396
2024-12-17,-0.249
2024-12-18,-0.2921
2024-12-19,-0.2921
2024-12-20,-0.329
2024-12-24,-0.2921
2024-12-25,0.2921
2024-12-27,-0.2039
2024-12-31,-0.2921
2025-01-01,-0.2921
2025-01-02,0
2025-01-03,-0.3343
2025-01-07,-0.3355
2025-01-08,-0.3189
2025-01-09,-0.1338
2025-01-14,0.2203
2025-01-15,0.2921
2025-01-16,0.2488
2025-01-17,-0.0351
2025-01-22,0.2471
2025-01-23,0
2025-01-28,-0.2039
2025-01-29,-0.1387
2025-01-30,-0.1068
2025-01-31,0.2921
2025-02-04,-0.0306
2025-02-05,0.1068
2025-02-07,0
2025-02-11,0.0331
2025-02-12,0
2025-02-13,-0.0502
2025-02-14,0.1359
2025-02-18,0
2025-02-19,0.2055
2025-02-20,0.062
2025-02-21,0.0714
2025-02-26,0
2025-03-04,-0.3168
2025-03-05,-0.2921
2025-03-06,0.348
2025-03-07,0.0606
2025-03-10,0
2025-03-11,-0.3142
2025-03-12,-0.2039
2025-03-13,-0.1068
2025-03-14,-0.2921
2025-03-18,0.3394
2025-03-19,-0.2039
2025-03-20,0.1068
2025-03-25,0.2921
2025-03-26,0.1106
2025-03-27,-0.2587
2025-03-28,-0.0573
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.3445
2025-04-04,-0.1285
2025-04-08,-0.2921
2025-04-09,-0.1812
2025-04-10,0.1675
2025-04-11,-0.2227
2025-04-15,0
2025-04-16,0
2025-04-17,-0.2039
2025-04-22,-0.2039
2025-04-23,0.2921
2025-04-24,0.2921
2025-04-25,0.1008
2025-04-29,0
2025-04-30,0
2025-05-02,-0.1111
2025-05-06,0.0929
2025-05-07,-0.2921
2025-05-08,0.0503
2025-05-09,0.3355
2025-05-13,0.3358
2025-05-14,0.0939
2025-05-15,-0.2039
2025-05-16,0
2025-05-20,0
2025-05-21,-0.2039
2025-05-22,-0.2921
2025-05-23,0.0187
2025-05-28,0.3298
2025-05-29,-0.1068
2025-06-03,0
2025-06-04,0.0252
2025-06-11,0.1068
2025-06-12,-0.2376
2025-06-17,0.2921
2025-06-18,-0.2921
2025-06-24,0.2921
2025-06-25,0.2921
2025-06-27,0.2921
2025-06-30,0
2025-07-01,0.0353
2025-07-02,0.0803
2025-07-03,0.2039
2025-07-07,0
2025-07-08,-0.0993
2025-07-09,0
2025-07-10,0.0911
2025-07-11,0.0457
2025-07-14,-0.1068
2025-07-15,-0.0371
2025-07-16,-0.0368
2025-07-18,0.2666
2025-07-22,-0.175
2025-07-23,0.2039
2025-07-24,0.2921
2025-07-25,0.0091
2025-07-31,-0.2921
2025-08-01,-0.0665
2025-08-04,0
2025-08-05,0.1662
2025-08-06,-0.0292
2025-08-07,-0.335
2025-08-08,0
2025-08-12,-0.1068
2025-08-13,0.2064
2025-08-14,0.1982
2025-08-15,-0.2039
2025-08-19,0
2025-08-20,0.1017
2025-08-21,-0.077
2025-08-22,-0.0051
2025-08-25,0
2025-08-26,-0.0555
2025-08-27,0.0549
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,-0.1234
2025-09-04,0
2025-09-05,0.0871
2025-09-08,0
2025-09-09,0
2025-09-10,-0.0767
2025-09-11,0
2025-09-12,0.0458
2025-09-15,0
2025-09-16,0
2025-09-17,-0.0153
2025-09-18,0.0142
2025-09-19,0.057
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,-0.0121
2025-09-26,-0.0147
2025-09-29,0
2025-09-30,0
