2023-01-02,0
2023-01-03,0
2023-01-04,0.0241
2023-01-05,0.0111
2023-01-06,-0.0039
2023-01-09,0
2023-01-10,-0.0819
2023-01-11,-0.0301
2023-01-12,0.0252
2023-01-13,0.0268
2023-01-16,-0.0052
2023-01-17,0
2023-01-18,-0.0079
2023-01-19,-0.0007
2023-01-20,-0.1413
2023-01-23,-0.0065
2023-01-24,-0.0254
2023-01-25,-0.0958
2023-01-26,-0.7254
2023-01-27,-0.6505
2023-01-30,-0.0045
2023-01-31,0.0005
2023-02-01,0.0001
2023-02-02,0.0001
2023-02-03,-0.0059
2023-02-06,0
2023-02-07,-0.008
2023-02-08,-0.0767
2023-02-09,-0.0116
2023-02-10,-0.1184
2023-02-13,0.0007
2023-02-14,-0.0062
2023-02-15,0.0045
2023-02-16,-0.0003
2023-02-17,-0.0053
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0018
2023-02-23,0.0066
2023-02-24,-0.2709
2023-02-27,0
2023-02-28,0.0407
2023-03-01,-0.0002
2023-03-02,-0.0041
2023-03-03,0.0003
2023-03-06,0.0007
2023-03-07,-0.0047
2023-03-08,0.0316
2023-03-09,-0.0097
2023-03-10,-0.0029
2023-03-13,0.0009
2023-03-14,0.0099
2023-03-15,0.0211
2023-03-16,-0.066
2023-03-17,0.0163
2023-03-20,-0.0026
2023-03-21,0.0003
2023-03-22,-0.0034
2023-03-23,-0.0299
2023-03-24,-0.093
2023-03-27,-0.0022
2023-03-28,-0.0294
2023-03-29,0.0556
2023-03-30,0.006
2023-03-31,0.0023
2023-04-03,0
2023-04-04,-0.0025
2023-04-05,-0.1057
2023-04-06,-0.0023
2023-04-07,0.0181
2023-04-10,0.0069
2023-04-11,-0.0107
2023-04-12,0.0836
2023-04-13,0.0042
2023-04-14,-0.6622
2023-04-17,-0.0257
2023-04-18,-0.0352
2023-04-19,0.0303
2023-04-20,-0.0044
2023-04-21,-0.003
2023-04-24,-0.0013
2023-04-25,0.002
2023-04-26,-0.1341
2023-04-27,-0.2124
2023-04-28,-0.0099
2023-05-01,-0.002
2023-05-02,-0.0059
2023-05-03,-0.0082
2023-05-04,-0.0332
2023-05-05,-0.116
2023-05-08,-0.0014
2023-05-09,-0.009
2023-05-10,0.0326
2023-05-11,-0.0014
2023-05-12,-0.0003
2023-05-15,0
2023-05-16,0.0009
2023-05-17,-0.0006
2023-05-18,0.0651
2023-05-19,0.002
2023-05-22,-0.0004
2023-05-23,0.003
2023-05-24,-0.0007
2023-05-25,-0.0237
2023-05-26,-0.0209
2023-05-29,0.0004
2023-05-30,0
2023-05-31,-0.0114
2023-06-01,-0.0005
2023-06-02,-0.0032
2023-06-05,-0.0022
2023-06-06,-0.0046
2023-06-07,-0.3558
2023-06-08,-0.1848
2023-06-09,0.0603
2023-06-12,-0.0183
2023-06-13,0.0591
2023-06-14,0.0079
2023-06-15,-0.0596
2023-06-16,0.0093
2023-06-19,0.0063
2023-06-20,0.0022
2023-06-21,-0.0024
2023-06-22,-0.0219
2023-06-23,-0.1534
2023-06-26,0
2023-06-27,-0.013
2023-06-28,0.0014
2023-06-29,0.0047
2023-06-30,0.0016
2023-07-03,0
2023-07-04,-0.0099
2023-07-05,0
2023-07-06,0.006
2023-07-07,-0.0044
2023-07-10,-0.0012
2023-07-11,-0.0322
2023-07-12,0.125
2023-07-13,-0.1584
2023-07-14,-0.2009
2023-07-17,0
2023-07-18,-0.0056
2023-07-19,-0.001
2023-07-20,0.012
2023-07-21,0.0021
2023-07-24,-0.0024
2023-07-25,0.0007
2023-07-26,0.0363
2023-07-27,0.2385
2023-07-28,-0.0381
2023-07-31,0.0941
2023-08-01,0.0277
2023-08-02,-0.0016
2023-08-03,-0.0824
2023-08-04,-0.0041
2023-08-07,0
2023-08-08,0.0679
2023-08-09,-0.001
2023-08-10,-0.0011
2023-08-11,0.0067
2023-08-14,0
2023-08-15,0.0008
2023-08-16,-0.0004
2023-08-17,-0.0022
2023-08-18,-0.0007
2023-08-21,0
2023-08-22,0.0045
2023-08-23,0.0063
2023-08-24,-0.214
2023-08-25,-0.575
2023-08-28,0.0009
2023-08-29,0.0867
2023-08-30,0.0127
2023-08-31,0.0244
2023-09-01,-0.0516
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0019
2023-09-07,-0.0453
2023-09-08,-0.0578
2023-09-11,0.0001
2023-09-12,-0.0029
2023-09-13,-0.0522
2023-09-14,-0.0461
2023-09-15,-0.0259
2023-09-18,-0.0827
2023-09-19,-0.035
2023-09-20,-0.0116
2023-09-21,-0.0165
2023-09-22,-0.2266
2023-09-25,0
2023-09-26,-0.0079
2023-09-27,-0.0428
2023-09-28,-0.0025
2023-09-29,-0.2247
2023-10-02,-0.0047
2023-10-03,-0.0417
2023-10-04,0.0126
2023-10-05,-0.0382
2023-10-06,-0.0197
2023-10-09,0
2023-10-10,0.0418
2023-10-11,-0.0583
2023-10-12,-0.0064
2023-10-13,-0.2523
2023-10-16,-0.0083
2023-10-17,0.0015
2023-10-18,-0.0437
2023-10-19,0.0486
2023-10-20,-0.1315
2023-10-23,-0.1304
2023-10-24,-0.003
2023-10-25,-0.0907
2023-10-26,-0.7285
2023-10-27,-0.0229
2023-10-30,0
2023-10-31,-0.0383
2023-11-01,0.1167
2023-11-02,0.0626
2023-11-03,0.0162
2023-11-06,-0.0018
2023-11-07,-0.0031
2023-11-08,-0.0415
2023-11-09,0.0248
2023-11-10,-0.1121
2023-11-13,0.0036
2023-11-14,0.054
2023-11-15,0.0069
2023-11-16,-0.0006
2023-11-17,-0.0093
2023-11-20,0.0258
2023-11-21,0.2959
2023-11-22,-0.0583
2023-11-23,0.0529
2023-11-24,-0.0023
2023-11-27,0
2023-11-28,0.0102
2023-11-29,0.1002
2023-11-30,0.0084
2023-12-01,0.0109
2023-12-04,-0.0036
2023-12-05,0.0202
2023-12-06,-0.0212
2023-12-07,0.0394
2023-12-08,-0.0302
2023-12-11,-0.0002
2023-12-12,0.0265
2023-12-13,-0.0026
2023-12-14,0.0202
2023-12-15,0.0049
2023-12-18,0.0161
2023-12-19,-0.0089
2023-12-20,0.0368
2023-12-21,0.0159
2023-12-22,0.0166
2023-12-25,0
2023-12-26,0.0141
2023-12-27,0.0414
2023-12-28,-0.1005
2023-12-29,-0.171
2024-01-01,-0.0683
2024-01-02,0.0037
2024-01-03,-0.0384
2024-01-04,-0.023
2024-01-05,-0.011
2024-01-08,-0.2523
2024-01-09,-0.4592
2024-01-10,-0.3317
2024-01-11,-0.067
2024-01-12,-0.6348
2024-01-15,-0.0651
2024-01-16,-0.2909
2024-01-17,-0.4407
2024-01-18,-0.2059
2024-01-19,-0.0269
2024-01-22,-0.1233
2024-01-23,-0.2331
2024-01-24,-0.1127
2024-01-25,-0.273
2024-01-26,-0.136
2024-01-29,-0.0115
2024-01-30,-0.029
2024-01-31,-0.1156
2024-02-01,-0.45
2024-02-02,-0.1849
2024-02-05,-0.3304
2024-02-06,-0.5437
2024-02-07,-0.2363
2024-02-08,-0.1044
2024-02-09,-0.2332
2024-02-12,-0.023
2024-02-13,-0.0027
2024-02-14,-0.2018
2024-02-15,-0.0072
2024-02-16,-0.0245
2024-02-19,-0.013
2024-02-20,-0.0007
2024-02-21,-0.0162
2024-02-22,-0.0434
2024-02-23,-0.0182
2024-02-26,-0.1118
2024-02-27,-0.0192
2024-02-28,-0.0245
2024-02-29,-0.0727
2024-03-01,-0.0505
2024-03-04,-0.1173
2024-03-05,-0.3329
2024-03-06,-0.061
2024-03-07,-0.0464
2024-03-08,-0.0465
2024-03-11,-0.2671
2024-03-12,-0.3256
2024-03-13,-0.6244
2024-03-14,-0.1657
2024-03-15,-0.346
2024-03-18,-0.3579
2024-03-19,-0.0956
2024-03-20,-0.0382
2024-03-21,-0.155
2024-03-22,-0.069
2024-03-25,-0.0605
2024-03-26,-0.0434
2024-03-27,-0.1003
2024-03-28,-0.0172
2024-03-29,-0.0724
2024-04-01,-0.075
2024-04-02,-0.0652
2024-04-03,-0.2108
2024-04-04,-0.1423
2024-04-05,-0.3793
2024-04-08,-0.1691
2024-04-09,-0.2825
2024-04-10,-0.6494
2024-04-11,-0.4537
2024-04-12,-0.1176
2024-04-15,-0.0013
2024-04-16,-0.2672
2024-04-17,-0.2951
2024-04-18,-0.3798
2024-04-19,-0.2343
2024-04-22,-0.0226
2024-04-23,-0.0166
2024-04-24,-0.1911
2024-04-25,-0.569
2024-04-26,-0.1686
2024-04-29,-0.0042
2024-04-30,-0.0281
2024-05-01,-0.0223
2024-05-02,-0.0463
2024-05-03,-0.1989
2024-05-06,0.0096
2024-05-07,-0.1984
2024-05-08,-0.1671
2024-05-09,-0.0401
2024-05-10,-0.1622
2024-05-13,-0.0444
2024-05-14,-0.0114
2024-05-15,-0.6602
2024-05-16,-0.614
2024-05-17,-0.0771
2024-05-20,-0.0106
2024-05-21,-0.0062
2024-05-22,-0.0033
2024-05-23,-0.0223
2024-05-24,-0.3453
2024-05-27,-0.0021
2024-05-28,-0.0049
2024-05-29,-0.0193
2024-05-30,-0.0787
2024-05-31,-0.0612
2024-06-03,-0.0092
2024-06-04,-0.0125
2024-06-05,-0.0091
2024-06-06,-0.0013
2024-06-07,-0.0012
2024-06-10,0
2024-06-11,0.0009
2024-06-12,-0.1087
2024-06-13,-0.1804
2024-06-14,-0.1245
2024-06-17,-0.0504
2024-06-18,-0.2863
2024-06-19,-0.478
2024-06-20,-0.5646
2024-06-21,-0.0958
2024-06-24,-0.5625
2024-06-25,-0.1758
2024-06-26,-0.0454
2024-06-27,-0.2484
2024-06-28,-0.6095
2024-07-01,-0.2833
2024-07-02,-0.1038
2024-07-03,-0.0064
2024-07-04,-0.0462
2024-07-05,-0.1622
2024-07-08,-0.8505
2024-07-09,-0.6329
2024-07-10,-0.3592
2024-07-11,-0.0443
2024-07-12,-0.0156
2024-07-15,-0.0294
2024-07-16,-0.0083
2024-07-17,0.0118
2024-07-18,-0.0354
2024-07-19,-0.047
2024-07-22,-0.0067
2024-07-23,-0.0013
2024-07-24,0.001
2024-07-25,-0.1683
2024-07-26,-0.031
2024-07-29,0.0016
2024-07-30,-0.0085
2024-07-31,-0.1271
2024-08-01,-0.3454
2024-08-02,-0.2021
2024-08-05,-0.0096
2024-08-06,-0.1939
2024-08-07,-0.1024
2024-08-08,-0.0547
2024-08-09,-0.0244
2024-08-12,-0.0041
2024-08-13,-0.0206
2024-08-14,0.0072
2024-08-15,-0.0265
2024-08-16,-0.0158
2024-08-19,0
2024-08-20,-0.0288
2024-08-21,-0.2624
2024-08-22,-0.0287
2024-08-23,-0.0159
2024-08-26,-0.0126
2024-08-27,-0.0464
2024-08-28,-0.009
2024-08-29,-0.0049
2024-08-30,0.0002
2024-09-02,-0.0115
2024-09-03,-0.0075
2024-09-04,-0.5896
2024-09-05,-0.0047
2024-09-06,-0.0024
2024-09-09,0.0136
2024-09-10,0.0702
2024-09-11,-0.0307
2024-09-12,-0.0082
2024-09-13,-0.0256
2024-09-16,-0.0106
2024-09-17,-0.0719
2024-09-18,-0.0353
2024-09-19,-0.065
2024-09-20,-0.0695
2024-09-23,-0.0708
2024-09-24,0.0111
2024-09-25,-0.0493
2024-09-26,-0.026
2024-09-27,-0.0079
2024-09-30,-0.006
2024-10-01,-0.203
2024-10-02,-0.0961
2024-10-03,-0.0168
2024-10-04,-0.1206
2024-10-07,-0.0103
2024-10-08,-0.0215
2024-10-09,-0.1223
2024-10-10,-0.4309
2024-10-11,-0.2076
2024-10-14,-0.3023
2024-10-15,-0.1565
2024-10-16,-0.1139
2024-10-17,-0.0141
2024-10-18,-0.0174
2024-10-21,0.0073
2024-10-22,0.0482
2024-10-23,-0.3411
2024-10-24,-0.5826
2024-10-25,-0.0944
2024-10-28,-0.1544
2024-10-29,-0.166
2024-10-30,-0.0331
2024-10-31,-0.0925
2024-11-01,-0.0732
2024-11-04,-0.0728
2024-11-05,-0.0332
2024-11-06,-0.013
2024-11-07,-0.0134
2024-11-08,-0.006
2024-11-11,-0.0036
2024-11-12,-0.0205
2024-11-13,-0.0274
2024-11-14,-0.0324
2024-11-15,-0.0744
2024-11-18,-0.0007
2024-11-19,0.0635
2024-11-20,-0.0067
2024-11-21,-0.0095
2024-11-22,-0.0123
2024-11-25,-0.0012
2024-11-26,0.003
2024-11-27,-0.0022
2024-11-28,-0.0031
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0015
2024-12-04,-0.0323
2024-12-05,0.0042
2024-12-06,-0.1443
2024-12-09,-0.0343
2024-12-10,-0.0076
2024-12-11,0.0176
2024-12-12,0.0137
2024-12-13,-0.0043
2024-12-16,-0.0469
2024-12-17,-0.0207
2024-12-18,-0.0033
2024-12-19,-0.0003
2024-12-20,0.0645
2024-12-23,-0.0029
2024-12-24,0.0072
2024-12-25,0.0021
2024-12-26,-0.017
2024-12-27,0.0065
2024-12-30,-0.0295
2024-12-31,-0.161
2025-01-01,-0.0038
2025-01-02,-0.0003
2025-01-03,-0.0351
2025-01-06,-0.0071
2025-01-07,0.0132
2025-01-08,-0.0015
2025-01-09,-0.0039
2025-01-10,-0.0004
2025-01-13,-0.0061
2025-01-14,-0.0062
2025-01-15,-0.1961
2025-01-16,-0.0102
2025-01-17,-0.001
2025-01-20,-0.0022
2025-01-21,0.003
2025-01-22,0.0193
2025-01-23,-0.0003
2025-01-24,-0.6207
2025-01-27,-0.009
2025-01-28,-0.2847
2025-01-29,-0.432
2025-01-30,-0.0339
2025-01-31,-0.0003
2025-02-03,0
2025-02-04,-0.0531
2025-02-05,-0.1147
2025-02-06,0
2025-02-07,-0.0034
2025-02-10,-0.0064
2025-02-11,-0.0045
2025-02-12,0.0009
2025-02-13,0.0003
2025-02-14,-0.0004
2025-02-17,0
2025-02-18,-0.0032
2025-02-19,-0.0008
2025-02-20,-0.0652
2025-02-21,-0.0235
2025-02-24,0
2025-02-25,0.002
2025-02-26,0
2025-02-27,-0.014
2025-02-28,-0.0384
2025-03-03,-0.0007
2025-03-04,-0.0626
2025-03-05,-0.4593
2025-03-06,0.0831
2025-03-07,-0.0267
2025-03-10,-0.012
2025-03-11,-0.0208
2025-03-12,0.0202
2025-03-13,-0.1101
2025-03-14,-0.0062
2025-03-17,-0.0312
2025-03-18,-0.0006
2025-03-19,0
2025-03-20,0.1881
2025-03-21,-0.0461
2025-03-24,0.0116
2025-03-25,-0.0551
2025-03-26,-0.109
2025-03-27,-0.0442
2025-03-28,-0.0077
2025-03-31,-0.0007
2025-04-01,-0.0012
2025-04-02,-0.0484
2025-04-03,-0.0439
2025-04-04,-0.0069
2025-04-07,-0.1389
2025-04-08,-0.147
2025-04-09,0.0832
2025-04-10,0.041
2025-04-11,-0.0326
2025-04-14,-0.0029
2025-04-15,-0.2741
2025-04-16,-0.3577
2025-04-17,-0.017
2025-04-18,0.0066
2025-04-21,-0.0094
2025-04-22,-0.0107
2025-04-23,-0.0214
2025-04-24,-0.0832
2025-04-25,0.0077
2025-04-28,-0.0003
2025-04-29,0.0541
2025-04-30,-0.0028
2025-05-01,0
2025-05-02,0.001
2025-05-05,-0.0034
2025-05-06,0.0005
2025-05-07,-0.0158
2025-05-08,-0.0018
2025-05-09,0.0371
2025-05-12,-0.0001
2025-05-13,0.0077
2025-05-14,0.0046
2025-05-15,0.0179
2025-05-16,0.0145
2025-05-19,-0.1134
2025-05-20,-0.0197
2025-05-21,-0.0083
2025-05-22,-0.0006
2025-05-23,-0.0136
2025-05-26,-0.0893
2025-05-27,-0.0173
2025-05-28,-0.0791
2025-05-29,-0.0006
2025-05-30,-0.1007
2025-06-02,0.0378
2025-06-03,0.1201
2025-06-04,0.034
2025-06-05,0.0182
2025-06-06,-0.0109
2025-06-09,0
2025-06-10,0.0811
2025-06-11,0.0082
2025-06-12,-0.093
2025-06-13,-0.1468
2025-06-16,-0.0028
2025-06-17,-0.0013
2025-06-18,-0.0016
2025-06-19,-0.0426
2025-06-20,-0.0039
2025-06-23,-0.0068
2025-06-24,-0.0958
2025-06-25,-0.628
2025-06-26,-0.2026
2025-06-27,0.0167
2025-06-30,-0.0117
2025-07-01,-0.0041
2025-07-02,-0.0026
2025-07-03,-0.0036
2025-07-04,0.0246
2025-07-07,-0.0098
2025-07-08,-0.003
2025-07-09,-0.0118
2025-07-10,0.2267
2025-07-11,-0.0479
2025-07-14,-0.0003
2025-07-15,-0.0017
2025-07-16,0.0129
2025-07-17,-0.0104
2025-07-18,0.0033
2025-07-21,0
2025-07-22,0.0027
2025-07-23,-0.0034
2025-07-24,0.0077
2025-07-25,0.0009
2025-07-28,0.0001
2025-07-29,-0.1006
2025-07-30,-0.4381
2025-07-31,0.0375
2025-08-01,-0.0465
2025-08-04,-0.01
2025-08-05,-0.2343
2025-08-06,0.015
2025-08-07,0.0015
2025-08-08,-0.0087
2025-08-11,-0.0316
2025-08-12,-0.0031
2025-08-13,-0.0181
2025-08-14,-0.0006
2025-08-15,-0.0126
2025-08-18,0
2025-08-19,-0.0033
2025-08-20,-0.0069
2025-08-21,0.0025
2025-08-22,0.0266
2025-08-25,0.0031
2025-08-26,0.0018
2025-08-27,0.0315
2025-08-28,0.0035
2025-08-29,0.0056
2025-09-01,-0.0043
2025-09-02,-0.0171
2025-09-03,-0.2373
2025-09-04,-0.024
2025-09-05,-0.0039
2025-09-08,0
2025-09-09,0.0036
2025-09-10,-0.0013
2025-09-11,-0.0002
2025-09-12,-0.0043
2025-09-15,-0.0674
2025-09-16,-0.0215
2025-09-17,-0.0004
2025-09-18,-0.2847
2025-09-19,-0.3356
2025-09-22,0
2025-09-23,0.0009
2025-09-24,0.1385
2025-09-25,-0.0192
2025-09-26,0.0018
2025-09-29,0.0042
2025-09-30,-0.0037
